Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
311,North,0,57,,0,0,0,0,萬子1 北風 發ちゃん 發ちゃん | 東風 東風 東風 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん,24.116
312,West,0,55,,0,0,0,0,西風 西風 西風 北風 北風 北風 白ちゃん | 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん,24.038
313,West,0,56,,0,0,0,0,南風 西風 西風 北風 北風 北風 北風 白ちゃん 發ちゃん 中ちゃん | 發ちゃん 發ちゃん 發ちゃん,23.962
314,North,0,55,,0,0,0,0,萬子4 筒子6 南風 南風 西風 西風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん | ,23.885
315,West,0,57,,0,0,0,0,西風 北風 北風 白ちゃん | 南風 南風 南風 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん,23.810
316,East,46000,40,七対子 發 白 二槓子 小三元 大七星,0,0,0,0,西風 西風 北風 北風 白ちゃん 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,24.051
317,West,0,56,,0,0,0,0,萬子2 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 萬子4 萬子4 萬子4 東風 東風 東風,23.975
318,North,9000,41,北 中 白 対々和 混一色,0,0,0,0,西風 西風 北風 北風 北風 | 索子8 索子8 索子8 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,24.214
319,North,4000,20,北 小三風,0,0,0,0,索子3 索子4 索子5 西風 西風 | 筒子9 筒子9 筒子9 東風 東風 東風 北風 北風 北風,24.451
320,South,0,57,,0,0,0,0,萬子8 筒子3 北風 發ちゃん | 東風 東風 東風 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,24.375
321,East,0,56,,0,0,0,0,筒子1 筒子1 西風 北風 北風 白ちゃん 白ちゃん | 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,24.299
322,West,0,57,,0,0,0,0,發ちゃん | 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,24.224
323,North,0,57,,0,0,0,0,東風 東風 東風 白ちゃん | 索子8 索子8 索子8 索子9 索子9 索子9 南風 南風 南風,24.149
324,South,0,57,,0,0,0,0,索子9 發ちゃん 中ちゃん 中ちゃん | 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,24.074
325,West,0,55,,0,0,0,0,萬子1 萬子6 南風 南風 南風 北風 北風 發ちゃん 發ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん,24.000
326,East,0,57,,0,0,0,0,萬子1 西風 西風 中ちゃん | 筒子9 筒子9 筒子9 東風 東風 東風 北風 北風 北風,23.926
327,South,0,57,,0,0,0,0,萬子2 西風 北風 北風 | 索子9 索子9 索子9 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん,23.853
328,East,4000,55,白 混一色,0,0,0,0,筒子4 筒子5 筒子6 西風 西風 西風 發ちゃん 發ちゃん | 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,24.085
329,South,10000,55,白 対々和 混一色 小三風,0,0,0,0,西風 西風 白ちゃん 白ちゃん 白ちゃん | 索子8 索子8 索子8 東風 東風 東風 北風 北風 北風,24.316
330,South,0,56,,0,0,0,0,西風 白ちゃん 發ちゃん 中ちゃん | 南風 南風 南風 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,24.242
331,West,0,56,,0,0,0,0,萬子1 萬子2 南風 北風 發ちゃん 發ちゃん 中ちゃん | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,24.169
332,West,0,56,,0,0,0,0,萬子1 萬子3 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 東風 東風 東風,24.096
333,North,0,57,,0,0,0,0,東風 白ちゃん 白ちゃん 發ちゃん | 索子9 索子9 索子9 南風 南風 南風 北風 北風 北風,24.024
334,North,19000,45,白 混全帯么九 対々和 混一色 混老頭 小三風,0,0,0,0,東風 東風 南風 南風 南風 | 索子9 索子9 索子9 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,24.251
335,East,0,57,,0,0,0,0,西風 西風 北風 北風 | 東風 東風 東風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,24.179
336,East,0,57,,0,0,0,0,萬子9 索子5 發ちゃん 中ちゃん | 萬子6 萬子6 萬子6 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,24.107
337,East,11000,50,東 發 対々和 混一色 小三風,0,0,0,0,東風 東風 東風 南風 南風 南風 西風 西風 | 索子7 索子7 索子7 發ちゃん 發ちゃん 發ちゃん,24.332
338,North,20000,37,北 中 混全帯么九 対々和 混一色 混老頭 小三風,0,0,0,0,南風 南風 南風 西風 西風 中ちゃん 中ちゃん 中ちゃん | 索子9 索子9 索子9 北風 北風 北風,24.556
339,East,0,57,,0,0,0,0,萬子5 白ちゃん 發ちゃん 中ちゃん | 南風 南風 南風 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,24.484
340,East,44000,37,東 發 中 対々和 小三元 字一色,0,0,0,0,東風 東風 東風 白ちゃん 白ちゃん | 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,24.706
341,South,0,57,,0,0,0,0,索子9 西風 西風 北風 | 索子8 索子8 索子8 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,24.633
342,West,0,56,,0,0,0,0,西風 西風 西風 北風 白ちゃん 發ちゃん 中ちゃん | 萬子4 萬子4 萬子4 南風 南風 南風,24.561
343,West,0,56,,0,0,0,0,東風 東風 南風 西風 西風 西風 北風 | 萬子8 萬子8 萬子8 中ちゃん 中ちゃん 中ちゃん,24.490
344,West,0,56,,0,0,0,0,北風 北風 北風 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん,24.419
345,East,53000,54,混全帯么九 対々和 混一色 混老頭 三風刻 客風三刻,0,0,0,0,西風 西風 西風 北風 北風 北風 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 南風 南風 南風,24.638
346,West,0,56,,0,0,0,0,東風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん | 南風 南風 南風 西風 西風 西風,24.566
347,West,3000,39,七対子,0,0,0,0,萬子2 萬子2 索子5 索子5 索子8 索子8 索子9 索子9 西風 西風 白ちゃん 白ちゃん 發ちゃん 發ちゃん | ,24.784
348,West,0,56,,0,0,0,0,東風 東風 南風 南風 南風 西風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん,24.713
349,North,0,56,,0,0,0,0,萬子1 萬子1 北風 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 萬子7 萬子7 萬子7 索子7 索子7 索子7,24.642
350,West,0,57,,0,0,0,0,南風 | 索子9 索子9 索子9 西風 西風 西風 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,24.571
351,East,74000,49,中 対々和 三風刻 字一色 客風三刻,0,0,0,0,西風 西風 西風 北風 北風 北風 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 南風 南風 南風,24.786
352,North,0,56,,0,0,0,0,東風 東風 南風 南風 南風 南風 西風 發ちゃん 發ちゃん 發ちゃん | 索子9 索子9 索子9,24.716
353,North,0,56,,0,0,0,0,西風 西風 西風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 南風 南風 南風,24.646
354,North,0,57,,0,0,0,0,中ちゃん | 西風 西風 西風 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,24.576
355,West,0,57,,0,0,0,0,萬子4 索子6 索子8 中ちゃん | 萬子6 萬子6 萬子7 萬子7 萬子8 萬子8 索子3 索子4 索子5,24.507
356,South,0,57,,0,0,0,0,筒子1 西風 北風 北風 | 索子9 索子9 索子9 東風 東風 東風 發ちゃん 發ちゃん 發ちゃん,24.438
357,South,0,56,,0,0,0,0,西風 北風 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 東風 東風 東風 南風 南風 南風,24.370
358,West,0,56,,0,0,0,0,索子5 東風 北風 北風 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子1 索子1 索子1,24.302
359,South,20000,41,南 發 混全帯么九 対々和 混一色 混老頭 小三風,0,0,0,0,東風 東風 | 索子9 索子9 索子9 南風 南風 南風 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,24.513
360,South,19000,54,發 混全帯么九 対々和 混一色 混老頭 小三風,0,0,0,0,東風 東風 西風 西風 西風 | 索子9 索子9 索子9 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,24.722
361,South,0,55,,0,0,0,0,筒子3 西風 北風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 萬子3 萬子3 萬子3,24.654
362,South,0,56,,0,0,0,0,北風 北風 北風 北風 白ちゃん 白ちゃん 中ちゃん | 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,24.586
363,South,0,57,,0,0,0,0,北風 | 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,24.518
364,North,0,56,,0,0,0,0,萬子1 西風 西風 北風 北風 白ちゃん 中ちゃん | 索子9 索子9 索子9 東風 東風 東風,24.451
365,East,0,56,,0,0,0,0,北風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん,24.384
366,South,0,56,,0,0,0,0,萬子3 萬子6 萬子6 南風 西風 北風 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 南風 南風 南風,24.317
367,South,11000,34,南 中 対々和 混一色 小三風,0,0,0,0,西風 西風 北風 北風 北風 | 索子8 索子8 索子8 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん,24.523
368,West,0,55,,0,0,0,0,萬子6 萬子6 南風 西風 西風 白ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子5 索子5 索子5赤ドラ,24.457
369,North,0,56,,0,0,0,0,南風 西風 西風 北風 白ちゃん 發ちゃん 發ちゃん | 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん,24.390
370,West,0,56,,0,0,0,0,北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん | 索子9 索子9 索子9 東風 東風 東風,24.324
371,East,0,56,,0,0,0,0,東風 南風 南風 西風 西風 北風 白ちゃん | 索子8 索子8 索子8 發ちゃん 發ちゃん 發ちゃん,24.259
372,North,0,57,,0,0,0,0,筒子1 發ちゃん 中ちゃん 中ちゃん | 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,24.194
373,North,0,57,,0,0,0,0,萬子4 發ちゃん 發ちゃん 發ちゃん | 索子8 索子8 索子8 東風 東風 東風 中ちゃん 中ちゃん 中ちゃん,24.129
374,North,70000,51,發 中 白 対々和 大三元 字一色,0,0,0,0,北風 北風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん,24.332
375,West,0,56,,0,0,0,0,筒子8 北風 北風 白ちゃん 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん | 中ちゃん 中ちゃん 中ちゃん,24.267
376,North,0,56,,0,0,0,0,萬子1 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん,24.202
377,South,0,56,,0,0,0,0,筒子8 東風 東風 南風 南風 西風 北風 白ちゃん 白ちゃん 白ちゃん | 索子7 索子7 索子7,24.138
378,East,0,56,,0,0,0,0,東風 東風 南風 南風 西風 北風 北風 北風 北風 白ちゃん | 索子9 索子9 索子9,24.074
379,East,0,56,,0,0,0,0,萬子3 東風 南風 南風 西風 北風 發ちゃん | 筒子8 筒子8 筒子8 西風 西風 西風,24.011
380,South,0,56,,0,0,0,0,萬子2 西風 西風 北風 發ちゃん 發ちゃん 發ちゃん | 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん,23.947
381,South,0,57,,0,0,0,0,萬子2 西風 西風 白ちゃん | 索子8 索子8 索子8 東風 東風 東風 北風 北風 北風,23.885
382,East,40000,49,發 中 対々和 小三風 字一色,0,0,0,0,東風 東風 發ちゃん 發ちゃん 發ちゃん | 西風 西風 西風 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,24.084
383,South,11000,49,南 發 対々和 混一色 小三風,0,0,0,0,南風 南風 南風 北風 北風 | 索子3 索子3 索子3 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん,24.282
384,West,19000,53,白 混全帯么九 対々和 混一色 混老頭 小三風,0,0,0,0,東風 東風 東風 南風 南風 南風 西風 西風 | 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん,24.479
385,West,0,56,,0,0,0,0,筒子5 筒子7 西風 北風 北風 北風 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 發ちゃん 發ちゃん 發ちゃん,24.416
386,West,100000,48,西 対々和 字一色 客風三刻 四喜和,0,0,0,0,發ちゃん 發ちゃん | 東風 東風 東風 南風 南風 南風 西風 西風 西風 北風 北風 北風,24.611
387,East,0,57,,0,0,0,0,西風 北風 北風 北風 | 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,24.548
388,South,0,56,,0,0,0,0,萬子4 筒子6 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,24.485
389,North,41000,47,北 中 白 対々和 小三風 字一色,0,0,0,0,西風 西風 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 南風 南風 南風,24.679
390,South,0,57,,0,0,0,0,北風 中ちゃん 中ちゃん 中ちゃん | 東風 東風 東風 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,24.615
391,North,43000,38,發 白 対々和 小三元 字一色,0,0,0,0,白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 南風 南風 南風 西風 西風 西風,24.808
392,East,0,57,,0,0,0,0,中ちゃん | 索子8 索子8 索子8 西風 西風 西風 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,24.745
393,West,0,55,,0,0,0,0,東風 東風 東風 南風 南風 南風 西風 西風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん | ,24.682
394,South,0,56,,0,0,0,0,萬子6 萬子9 西風 西風 北風 北風 發ちゃん | 東風 東風 東風 中ちゃん 中ちゃん 中ちゃん,24.619
395,East,0,56,,0,0,0,0,南風 西風 西風 西風 北風 北風 北風 北風 白ちゃん 中ちゃん | 中ちゃん 中ちゃん 中ちゃん,24.557
396,West,0,57,,0,0,0,0,萬子5 西風 北風 白ちゃん | 索子7 索子7 索子7 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん,24.495
397,West,0,57,,0,0,0,0,北風 白ちゃん 白ちゃん 中ちゃん | 西風 西風 西風 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,24.433
398,West,0,56,,0,0,0,0,萬子4 萬子5 西風 西風 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん,24.372
399,East,0,57,,0,0,0,0,東風 北風 發ちゃん 中ちゃん | 索子6 索子7 索子8 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん,24.311
400,West,0,56,,0,0,0,0,西風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,24.250
401,West,46000,54,七対子 西 中 二槓子 小三風 大七星,0,0,0,0,南風 南風 西風 西風 西風 西風 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,24.439
402,South,0,56,,0,0,0,0,南風 南風 西風 北風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子1 索子1 索子1,24.378
403,East,0,56,,0,0,0,0,萬子2 索子8 索子9 東風 南風 南風 中ちゃん | 筒子9 筒子9 筒子9 西風 西風 西風,24.318
404,North,0,56,,0,0,0,0,東風 東風 南風 南風 北風 北風 北風 | 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん,24.257
405,South,0,56,,0,0,0,0,東風 東風 南風 北風 北風 中ちゃん 中ちゃん | 索子8 索子8 索子8 西風 西風 西風,24.198
406,East,0,57,,0,0,0,0,東風 南風 南風 北風 | 索子8 索子8 索子8 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,24.138
407,East,0,57,,0,0,0,0,白ちゃん 白ちゃん 白ちゃん 中ちゃん | 西風 西風 西風 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,24.079
408,West,0,55,,0,0,0,0,筒子2 東風 南風 南風 西風 西風 北風 白ちゃん 白ちゃん 白ちゃん | 筒子9 筒子9 筒子9,24.020
409,East,0,55,,0,0,0,0,萬子1 萬子1 南風 西風 西風 發ちゃん 發ちゃん | 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,23.961
410,West,0,56,,0,0,0,0,索子8 索子9 東風 東風 南風 南風 西風 白ちゃん 發ちゃん 中ちゃん | 西風 西風 西風,23.902
411,West,0,57,,0,0,0,0,西風 白ちゃん 中ちゃん 中ちゃん | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,23.844
412,East,0,56,,0,0,0,0,萬子5赤ドラ 筒子8 西風 西風 北風 北風 發ちゃん | 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,23.786
413,East,0,56,,0,0,0,0,西風 西風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,23.729
414,West,11000,45,西 白 対々和 混一色 小三風,0,0,0,0,南風 南風 西風 西風 西風 | 索子7 索子7 索子7 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,23.913
415,South,0,57,,0,0,0,0,西風 西風 白ちゃん 中ちゃん | 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,23.855
416,East,0,56,,0,0,0,0,萬子2 萬子3 南風 南風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん,23.798
417,North,0,56,,0,0,0,0,筒子7 南風 西風 北風 白ちゃん 白ちゃん 中ちゃん | 索子6 索子6 索子6 發ちゃん 發ちゃん 發ちゃん,23.741
418,West,0,57,,0,0,0,0,南風 南風 白ちゃん 白ちゃん | 索子6 索子6 索子6 西風 西風 西風 北風 北風 北風,23.684
419,North,0,57,,0,0,0,0,北風 北風 白ちゃん 中ちゃん | 索子6 索子6 索子6 東風 東風 東風 西風 西風 西風,23.628
420,North,0,56,,0,0,0,0,萬子4 萬子4 西風 西風 白ちゃん 發ちゃん 發ちゃん | 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,23.571
421,East,0,57,,0,0,0,0,索子9 北風 白ちゃん 中ちゃん | 南風 南風 南風 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん,23.515
422,North,0,57,,0,0,0,0,西風 北風 發ちゃん 中ちゃん | 東風 東風 東風 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,23.460
423,East,0,56,,0,0,0,0,萬子2 萬子5 西風 西風 北風 白ちゃん 發ちゃん | 東風 東風 東風 中ちゃん 中ちゃん 中ちゃん,23.404
424,South,0,55,,0,0,0,0,萬子2 萬子2 西風 西風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,23.349
425,South,0,54,,0,0,0,0,索子9 索子9 東風 西風 北風 北風 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子3 索子4 索子5,23.294
426,North,0,56,,0,0,0,0,萬子3 南風 西風 北風 發ちゃん 發ちゃん 中ちゃん | 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,23.239
427,North,0,55,,0,0,0,0,萬子2 北風 北風 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 筒子7 筒子7 筒子7 索子8 索子8 索子8,23.185
428,East,0,57,,0,0,0,0,西風 西風 中ちゃん 中ちゃん | 東風 東風 東風 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,23.131
429,West,8000,47,西 發 対々和 混一色,0,0,0,0,西風 西風 西風 北風 北風 北風 中ちゃん 中ちゃん | 索子2 索子2 索子2 發ちゃん 發ちゃん 發ちゃん,23.310
430,South,0,56,,0,0,0,0,東風 東風 南風 北風 白ちゃん 發ちゃん 中ちゃん | 索子9 索子9 索子9 西風 西風 西風,23.256
431,South,81000,46,發 白 対々和 三暗刻 小三元 字一色 四暗刻,0,0,0,0,西風 西風 西風 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,23.434
432,East,0,56,,0,0,0,0,萬子6 索子2 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん | 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,23.380
433,West,0,56,,0,0,0,0,萬子1 萬子3 南風 南風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 西風 西風 西風,23.326
434,West,0,57,,0,0,0,0,發ちゃん | 索子9 索子9 索子9 南風 南風 南風 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,23.272
435,South,44000,52,南 發 白 対々和 小三元 字一色,0,0,0,0,南風 南風 南風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,23.448
436,East,0,56,,0,0,0,0,萬子1 萬子9 東風 西風 西風 白ちゃん 中ちゃん | 索子9 索子9 索子9 北風 北風 北風,23.394
437,West,0,56,,0,0,0,0,東風 南風 西風 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 索子9 索子9 索子9 發ちゃん 發ちゃん 發ちゃん,23.341
438,West,0,55,,0,0,0,0,萬子1 萬子3 萬子3 南風 南風 南風 西風 北風 北風 北風 白ちゃん 中ちゃん 中ちゃん | ,23.288
439,North,12000,35,北 發 中 混一色 小三元,0,0,0,0,索子6 索子7 索子8 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 北風 北風 北風,23.462
440,North,0,56,,0,0,0,0,北風 北風 北風 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,23.409
441,West,43000,49,西 發 対々和 三風刻 字一色,0,0,0,0,白ちゃん 白ちゃん | 東風 東風 東風 西風 西風 西風 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,23.583
442,East,0,56,,0,0,0,0,西風 北風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 發ちゃん | 中ちゃん 中ちゃん 中ちゃん,23.529
443,West,14000,41,中 白 対々和 混一色 小三元,0,0,0,0,發ちゃん 發ちゃん | 索子8 索子8 索子8 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,23.702
444,East,0,56,,0,0,0,0,西風 西風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん | 東風 東風 東風 中ちゃん 中ちゃん 中ちゃん,23.649
445,North,19000,52,七対子 北 混一色 混老頭 小三元,0,0,0,0,索子9 索子9 西風 西風 北風 北風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,23.820
446,North,43000,50,發 中 対々和 小三元 字一色,0,0,0,0,西風 西風 西風 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん,23.991
447,West,0,56,,0,0,0,0,東風 南風 南風 南風 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん | 索子9 索子9 索子9,23.937
448,South,0,55,,0,0,0,0,筒子9 索子2 西風 西風 西風 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 發ちゃん 發ちゃん 發ちゃん,23.884
449,East,0,56,,0,0,0,0,東風 東風 西風 西風 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん | 索子8 索子8 索子8,23.831
450,North,0,56,,0,0,0,0,萬子2 北風 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん,23.778
451,West,0,55,,0,0,0,0,索子3 索子3 索子3 索子6 東風 發ちゃん 中ちゃん | 萬子9 萬子9 萬子9 南風 南風 南風,23.725
452,North,17000,46,北 白 混全帯么九 対々和 混一色 混老頭,0,0,0,0,南風 南風 南風 發ちゃん 發ちゃん | 索子9 索子9 索子9 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,23.894
453,North,0,56,,0,0,0,0,萬子2 萬子3 東風 南風 西風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 中ちゃん 中ちゃん 中ちゃん,23.841
454,North,44000,52,北 發 白 対々和 小三元 字一色,0,0,0,0,西風 西風 西風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,24.009
455,North,0,56,,0,0,0,0,萬子2 西風 西風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん,23.956
456,North,0,56,,0,0,0,0,萬子4 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,23.904
457,South,0,55,,0,0,0,0,東風 東風 南風 南風 南風 南風 北風 北風 北風 中ちゃん | 索子9 索子9 索子9,23.851
458,West,9000,46,中 白 赤ドラ1 対々和 混一色,0,0,0,0,東風 東風 東風 北風 北風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子5 索子5 索子5赤ドラ,24.017
459,West,0,56,,0,0,0,0,萬子1 萬子3 東風 東風 南風 南風 西風 北風 北風 中ちゃん | 發ちゃん 發ちゃん 發ちゃん,23.965
460,North,0,56,,0,0,0,0,索子9 索子9 東風 南風 白ちゃん 白ちゃん 發ちゃん | 索子4 索子5赤ドラ 索子6 南風 南風 南風,23.913
461,West,0,56,,0,0,0,0,索子3 南風 白ちゃん 中ちゃん | 筒子1 筒子2 筒子3 索子1 索子2 索子3 索子6 索子7 索子8,23.861
462,South,0,57,,0,0,0,0,白ちゃん | 東風 東風 東風 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,23.810
463,North,0,56,,0,0,0,0,萬子4 筒子4 南風 西風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん | 中ちゃん 中ちゃん 中ちゃん,23.758
464,East,0,56,,0,0,0,0,萬子3 東風 南風 西風 西風 白ちゃん 白ちゃん 白ちゃん 白ちゃん 發ちゃん | 索子9 索子9 索子9,23.707
