Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
303,West,0,109,,0,0,0,0,萬子3 萬子3 萬子5 萬子6 西風 西風 西風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん | ,11.221
304,North,0,109,,0,0,0,0,東風 南風 南風 南風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,11.184
305,North,0,109,,0,0,0,0,萬子2 萬子3 萬子3 萬子4 西風 西風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,11.148
306,West,0,109,,0,0,0,0,東風 東風 東風 西風 北風 北風 白ちゃん 白ちゃん 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん | ,11.111
307,North,0,109,,0,0,0,0,索子8 東風 南風 南風 西風 西風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,11.075
308,South,0,109,,0,0,0,0,東風 東風 南風 西風 北風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,11.039
309,North,0,110,,0,0,0,0,萬子2 萬子5 萬子5 北風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 萬子3 萬子3 萬子3,11.003
310,West,0,109,,0,0,0,0,索子6 東風 南風 北風 北風 白ちゃん 白ちゃん 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,10.968
311,North,0,109,,0,0,0,0,東風 南風 西風 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 西風 西風 西風 北風 北風 北風,10.932
312,West,0,109,,0,0,0,0,東風 南風 南風 南風 西風 西風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,10.897
313,West,0,109,,0,0,0,0,南風 西風 西風 北風 北風 白ちゃん 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,10.863
314,North,0,109,,0,0,0,0,萬子2 萬子4 萬子4 筒子3 北風 北風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,10.828
315,West,0,109,,0,0,0,0,筒子3 筒子7 東風 西風 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,10.794
316,North,0,110,,0,0,0,0,萬子4 萬子4 萬子4 筒子9 | 萬子3 萬子3 萬子3 索子9 索子9 索子9 南風 南風 南風,10.759
317,North,0,110,,0,0,0,0,西風 西風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 中ちゃん 中ちゃん 中ちゃん,10.726
318,South,0,109,,0,0,0,0,索子8 東風 南風 西風 西風 西風 北風 北風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん | ,10.692
319,West,0,109,,0,0,0,0,東風 南風 西風 西風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,10.658
320,East,0,109,,0,0,0,0,萬子1 萬子2 筒子3 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 萬子2 萬子2 萬子2 萬子4 萬子4 萬子4,10.625
321,West,0,109,,0,0,0,0,南風 南風 西風 西風 西風 西風 北風 北風 北風 白ちゃん 發ちゃん 中ちゃん 中ちゃん | ,10.592
322,East,0,109,,0,0,0,0,索子2 索子8 南風 南風 西風 北風 北風 北風 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,10.559
323,East,44000,54,対々和 混一色 三暗刻 四暗刻,0,0,0,0,萬子3 萬子3 萬子7 萬子7 萬子7 南風 南風 南風 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん | ,10.836
324,East,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 東風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,10.802
325,North,35000,104,七対子 大七星,0,0,0,0,東風 東風 南風 南風 西風 西風 北風 北風 發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,11.077
326,South,0,109,,0,0,0,0,東風 東風 南風 南風 南風 西風 西風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん | ,11.043
327,West,0,110,,0,0,0,0,筒子9 索子1 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子7 索子7 索子7,11.009
328,North,0,109,,0,0,0,0,萬子3 萬子3 北風 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 萬子2 萬子2 萬子2 筒子5 筒子6 筒子7,10.976
329,North,0,109,,0,0,0,0,索子8 南風 西風 北風 北風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,10.942
330,West,6000,100,小三元,0,0,0,0,白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 萬子6 萬子6 萬子6 索子6 索子7 索子8,11.212
331,South,0,109,,0,0,0,0,萬子4 萬子4 萬子9 索子9 索子9 南風 南風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,11.178
332,West,0,109,,0,0,0,0,萬子2 萬子3 萬子5 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 萬子6 萬子6 萬子6 索子4 索子4 索子4,11.145
333,South,0,109,,0,0,0,0,萬子1 萬子3 索子7 索子8 索子9 西風 西風 西風 北風 北風 白ちゃん 發ちゃん 中ちゃん | ,11.111
334,North,0,109,,0,0,0,0,索子5 索子7 南風 南風 西風 西風 西風 西風 北風 北風 發ちゃん 中ちゃん 中ちゃん | ,11.078
335,West,0,109,,0,0,0,0,筒子9 索子8 西風 北風 北風 白ちゃん 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,11.045
336,North,0,110,,0,0,0,0,西風 西風 西風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 北風 北風 北風,11.012
337,North,0,110,,0,0,0,0,萬子1 萬子2 萬子4 萬子4 萬子4 萬子5 萬子5赤ドラ 中ちゃん 中ちゃん 中ちゃん | 萬子6 萬子6 萬子6,10.979
338,South,0,109,,0,0,0,0,萬子3 萬子4 索子1 索子8 西風 西風 西風 北風 北風 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,10.947
339,North,0,109,,0,0,0,0,萬子2 萬子4 萬子5赤ドラ 筒子2 白ちゃん 發ちゃん 中ちゃん | 萬子6 萬子6 萬子6 索子7 索子7 索子7,10.914
340,North,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5赤ドラ 萬子8 南風 中ちゃん | 筒子6 筒子7 筒子8 發ちゃん 發ちゃん 發ちゃん,10.882
341,East,0,109,,0,0,0,0,萬子1 萬子3 萬子4 萬子4 萬子4 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,10.850
342,East,0,109,,0,0,0,0,萬子2 萬子4 萬子4 萬子4 萬子4 萬子5 中ちゃん | 萬子5赤ドラ 萬子5 萬子5 索子5 索子5赤ドラ 索子5,10.819
343,North,0,109,,0,0,0,0,萬子1 萬子2 萬子3 萬子3 東風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,10.787
344,North,0,110,,0,0,0,0,西風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 東風 東風 東風,10.756
345,East,0,109,,0,0,0,0,萬子1 萬子2 萬子3 萬子5赤ドラ 萬子5 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,10.725
346,East,0,109,,0,0,0,0,索子6 西風 西風 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,10.694
347,South,0,110,,0,0,0,0,萬子5 萬子5赤ドラ 萬子5 索子6 索子6 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 萬子4 萬子4 萬子4,10.663
348,South,0,109,,0,0,0,0,萬子2 萬子3 萬子4 萬子4 索子1 南風 南風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,10.632
349,South,0,109,,0,0,0,0,南風 南風 西風 西風 西風 北風 北風 白ちゃん 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん | ,10.602
350,West,4000,38,七対子 赤ドラ1,0,0,0,0,筒子5 筒子5赤ドラ 索子7 索子7 東風 東風 南風 南風 西風 西風 西風 西風 發ちゃん 發ちゃん | ,10.857
351,West,0,109,,0,0,0,0,索子3 索子4 東風 南風 西風 西風 西風 西風 北風 北風 白ちゃん 發ちゃん 中ちゃん | ,10.826
352,North,0,110,,0,0,0,0,萬子5赤ドラ 西風 白ちゃん 發ちゃん | 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 北風 北風 北風,10.795
353,South,0,109,,0,0,0,0,萬子2 | 萬子3 萬子4 萬子5 筒子7 筒子7 筒子7 索子2 索子3 索子4 索子7 索子7 索子7,10.765
354,North,0,109,,0,0,0,0,萬子2 萬子2 萬子3 萬子5赤ドラ 北風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,10.734
355,South,0,110,,0,0,0,0,萬子2 萬子9 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子6 索子6 索子6,10.704
356,West,0,109,,0,0,0,0,西風 西風 西風 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,10.674
357,East,0,110,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 北風 北風 北風,10.644
358,South,0,109,,0,0,0,0,東風 東風 南風 西風 西風 北風 北風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,10.615
359,West,0,109,,0,0,0,0,萬子2 萬子3 萬子3 萬子4 西風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,10.585
360,West,0,109,,0,0,0,0,南風 西風 西風 北風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,10.556
361,North,0,109,,0,0,0,0,索子9 南風 西風 白ちゃん 白ちゃん 發ちゃん 發ちゃん | 索子6 索子6 索子6 中ちゃん 中ちゃん 中ちゃん,10.526
362,South,79000,92,対々和 三暗刻 小三元 字一色 四暗刻,0,0,0,0,西風 西風 西風 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,10.773
363,South,0,109,,0,0,0,0,萬子2 筒子5赤ドラ 索子7 索子9 南風 北風 中ちゃん | 筒子7 筒子7 筒子7 索子7 索子7 索子7,10.744
364,East,0,109,,0,0,0,0,萬子2 萬子3 萬子3 萬子5 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,10.714
365,North,41000,98,七対子 小三元 大七星,0,0,0,0,東風 東風 南風 南風 西風 西風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,10.959
366,East,0,109,,0,0,0,0,南風 南風 南風 西風 西風 北風 北風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,10.929
367,East,0,109,,0,0,0,0,萬子4 筒子7 索子4 北風 白ちゃん 發ちゃん 中ちゃん | 索子9 索子9 索子9 西風 西風 西風,10.899
368,South,0,109,,0,0,0,0,東風 南風 南風 南風 南風 西風 西風 西風 西風 北風 白ちゃん 白ちゃん 發ちゃん | ,10.870
369,South,0,109,,0,0,0,0,索子9 南風 南風 南風 北風 北風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,10.840
370,East,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 北風 北風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,10.811
371,South,41000,84,七対子 小三元 大七星,0,0,0,0,東風 東風 南風 南風 南風 南風 西風 西風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,11.051
372,South,79000,87,対々和 三暗刻 小三元 字一色 四暗刻,0,0,0,0,東風 東風 東風 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,11.290
373,East,15000,105,混一色 三暗刻 小三元,0,0,0,0,萬子2 萬子3 萬子3 萬子3 萬子3 萬子4 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,11.528
374,East,0,109,,0,0,0,0,萬子4 萬子9 索子9 索子9 東風 南風 南風 西風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん | ,11.497
375,South,0,109,,0,0,0,0,南風 南風 西風 西風 西風 北風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん | ,11.467
376,West,0,109,,0,0,0,0,東風 東風 南風 西風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,11.436
377,South,0,109,,0,0,0,0,東風 南風 南風 南風 南風 西風 北風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,11.406
378,North,0,109,,0,0,0,0,萬子2 萬子3 萬子3 萬子3 萬子4 萬子4 萬子4 萬子9 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,11.376
379,South,0,109,,0,0,0,0,萬子5 萬子7 萬子8 筒子1 南風 西風 西風 | 萬子3 萬子4 萬子5 萬子6 萬子7 萬子8,11.346
380,West,0,109,,0,0,0,0,南風 南風 南風 西風 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん | ,11.316
381,West,12000,78,七対子 混一色 小三元,0,0,0,0,索子8 索子8 東風 東風 南風 南風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,11.549
382,North,0,110,,0,0,0,0,萬子2 萬子3 萬子4 萬子5 萬子5 東風 北風 發ちゃん 中ちゃん 中ちゃん | 萬子7 萬子7 萬子7,11.518
383,West,0,109,,0,0,0,0,南風 西風 西風 西風 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん | ,11.488
384,East,0,109,,0,0,0,0,萬子1 萬子2 萬子3 萬子5 北風 白ちゃん 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,11.458
385,South,0,109,,0,0,0,0,南風 西風 西風 北風 北風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,11.429
386,North,6000,100,七対子 混一色,0,0,0,0,索子8 索子8 索子9 索子9 東風 東風 南風 南風 西風 西風 西風 西風 北風 北風 | ,11.658
387,North,0,109,,0,0,0,0,東風 南風 南風 南風 西風 西風 西風 西風 北風 北風 發ちゃん 發ちゃん 中ちゃん | ,11.628
388,East,0,109,,0,0,0,0,萬子2 萬子3 萬子3 萬子3 萬子3 萬子4 萬子4 萬子4 萬子5 索子6 發ちゃん 發ちゃん 中ちゃん | ,11.598
389,West,0,109,,0,0,0,0,筒子5 索子1 索子2 南風 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん | ,11.568
390,West,0,109,,0,0,0,0,萬子2 萬子4 筒子5 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 萬子5 萬子5赤ドラ 萬子5 索子8 索子8 索子8,11.538
391,North,41000,97,七対子 小三元 大七星,0,0,0,0,東風 東風 東風 東風 南風 南風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,11.765
392,North,0,110,,0,0,0,0,萬子1 萬子2 萬子2 北風 北風 北風 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 萬子3 萬子3 萬子3,11.735
393,East,0,109,,0,0,0,0,萬子1 萬子2 萬子4 萬子4 南風 西風 北風 北風 北風 北風 發ちゃん 發ちゃん 中ちゃん | ,11.705
394,East,0,109,,0,0,0,0,南風 南風 南風 西風 西風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,11.675
395,West,0,109,,0,0,0,0,西風 西風 西風 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,11.646
396,North,0,110,,0,0,0,0,萬子1 萬子2 萬子3 萬子3 萬子3 北風 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 萬子4 萬子4 萬子4,11.616
397,East,0,109,,0,0,0,0,萬子2 萬子2 萬子3 萬子6 西風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,11.587
398,East,0,110,,0,0,0,0,萬子1 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5赤ドラ 發ちゃん 中ちゃん 中ちゃん | 萬子5 萬子5 萬子5,11.558
399,North,0,109,,0,0,0,0,東風 南風 西風 西風 西風 北風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,11.529
400,West,0,110,,0,0,0,0,東風 東風 西風 西風 北風 北風 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん,11.500
401,South,0,109,,0,0,0,0,筒子3 筒子5赤ドラ 筒子6 筒子7 南風 西風 北風 北風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん | ,11.471
402,North,0,109,,0,0,0,0,萬子3 萬子3 萬子8 萬子9 筒子2 筒子4 筒子4 | 萬子1 萬子1 萬子1 萬子3 萬子4 萬子5,11.443
403,West,0,109,,0,0,0,0,東風 東風 南風 南風 西風 西風 北風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん | ,11.414
404,North,0,110,,0,0,0,0,萬子2 萬子3 東風 西風 北風 北風 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子6 索子6 索子6,11.386
405,South,0,109,,0,0,0,0,南風 南風 西風 西風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,11.358
406,South,0,110,,0,0,0,0,萬子1 萬子2 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 萬子6 萬子6 萬子6,11.330
407,North,0,109,,0,0,0,0,萬子1 萬子2 萬子3 萬子3 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,11.302
408,West,0,109,,0,0,0,0,索子9 東風 東風 南風 南風 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん | ,11.275
409,West,0,109,,0,0,0,0,筒子1 索子5赤ドラ 東風 南風 北風 北風 白ちゃん 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん | ,11.247
410,West,0,110,,0,0,0,0,萬子3 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子8 索子8 索子8,11.220
411,North,12000,83,七対子 混一色 混老頭,0,0,0,0,筒子1 筒子1 東風 東風 東風 東風 西風 西風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん | ,11.436
412,North,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 筒子8 西風 北風 | 萬子1 萬子2 萬子3 筒子5赤ドラ 筒子6 筒子7,11.408
413,North,6000,91,混全帯么九 混一色,0,0,0,0,西風 西風 西風 北風 北風 北風 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子1 索子2 索子3,11.622
414,South,0,109,,0,0,0,0,南風 南風 西風 西風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,11.594
415,South,0,109,,0,0,0,0,索子7 索子9 東風 東風 東風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,11.566
416,East,0,109,,0,0,0,0,萬子1 萬子2 萬子3 萬子5赤ドラ 西風 北風 北風 北風 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | ,11.538
417,East,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,11.511
418,North,0,110,,0,0,0,0,白ちゃん 白ちゃん 發ちゃん 中ちゃん | 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 萬子4 萬子4 萬子4,11.483
419,East,0,109,,0,0,0,0,萬子4 萬子6 萬子9 北風 發ちゃん 中ちゃん 中ちゃん | 萬子4 萬子4 萬子4 白ちゃん 白ちゃん 白ちゃん,11.456
420,North,0,110,,0,0,0,0,萬子3 西風 北風 白ちゃん | 筒子2 筒子2 筒子2 索子1 索子1 索子1 索子5 索子6 索子7,11.429
421,North,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子2 萬子3 萬子3 筒子4 筒子4 筒子6 筒子7 筒子8 筒子8 | ,11.401
422,South,0,110,,0,0,0,0,索子5赤ドラ 西風 西風 西風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 萬子4 萬子4 萬子4,11.374
423,South,0,110,,0,0,0,0,東風 南風 南風 西風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 西風 西風 西風,11.348
424,East,0,109,,0,0,0,0,西風 西風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,11.321
425,North,0,109,,0,0,0,0,萬子2 萬子3 萬子3 萬子3 萬子8 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,11.294
426,North,44000,107,七対子 二槓子 小三元 大七星,0,0,0,0,南風 南風 南風 南風 西風 西風 西風 西風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,11.502
427,West,0,109,,0,0,0,0,萬子2 萬子4 萬子5赤ドラ 萬子5 西風 北風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,11.475
428,North,0,109,,0,0,0,0,東風 南風 西風 西風 北風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,11.449
429,South,0,109,,0,0,0,0,東風 南風 南風 南風 西風 西風 北風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,11.422
430,West,0,109,,0,0,0,0,東風 南風 南風 西風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,11.395
431,South,15000,92,混一色 三暗刻 三風刻,0,0,0,0,索子2 索子3 索子4 南風 南風 南風 西風 西風 西風 北風 北風 北風 白ちゃん 白ちゃん | ,11.601
432,South,0,110,,0,0,0,0,東風 西風 西風 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 中ちゃん | 南風 南風 南風,11.574
433,West,0,109,,0,0,0,0,萬子2 南風 西風 西風 發ちゃん 中ちゃん 中ちゃん | 筒子4 筒子5赤ドラ 筒子6 白ちゃん 白ちゃん 白ちゃん,11.547
434,South,0,110,,0,0,0,0,西風 西風 西風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 萬子9 萬子9 萬子9,11.521
435,East,0,109,,0,0,0,0,萬子1 萬子4 萬子5 萬子5 北風 發ちゃん 中ちゃん | 萬子9 萬子9 萬子9 筒子8 筒子8 筒子8,11.494
436,North,0,110,,0,0,0,0,索子9 索子9 西風 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん | 中ちゃん 中ちゃん 中ちゃん,11.468
437,West,0,109,,0,0,0,0,東風 東風 西風 西風 北風 白ちゃん 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,11.442
438,South,0,109,,0,0,0,0,東風 東風 南風 南風 西風 西風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん | ,11.416
439,North,0,110,,0,0,0,0,萬子1 萬子3 萬子3 萬子3 萬子5 萬子5 萬子9 發ちゃん 中ちゃん 中ちゃん | 發ちゃん 發ちゃん 發ちゃん,11.390
440,East,0,109,,0,0,0,0,萬子2 索子6 西風 北風 白ちゃん 發ちゃん 中ちゃん | 筒子1 筒子1 筒子1 發ちゃん 發ちゃん 發ちゃん,11.364
441,North,0,109,,0,0,0,0,東風 東風 南風 西風 西風 西風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん | ,11.338
442,South,0,109,,0,0,0,0,東風 東風 東風 南風 南風 西風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,11.312
443,West,0,109,,0,0,0,0,萬子1 萬子2 萬子3 萬子3 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,11.287
444,South,0,110,,0,0,0,0,萬子2 萬子3 萬子3 萬子8 筒子7 筒子8 索子2 索子2 索子5赤ドラ 索子5 | 筒子9 筒子9 筒子9,11.261
445,West,4000,82,赤ドラ1 対々和,0,0,0,0,萬子5赤ドラ 萬子5 萬子5 萬子7 萬子7 萬子7 筒子9 筒子9 | 萬子4 萬子4 萬子4 索子7 索子7 索子7,11.461
446,South,0,110,,0,0,0,0,萬子2 索子8 北風 北風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 萬子5 萬子5 萬子5赤ドラ,11.435
447,East,0,109,,0,0,0,0,萬子2 萬子2 萬子3 萬子3 萬子4 萬子4 萬子4 萬子4 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん | ,11.409
448,North,0,109,,0,0,0,0,萬子2 萬子2 萬子3 萬子3 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,11.384
449,West,0,109,,0,0,0,0,東風 南風 西風 西風 西風 西風 北風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん | ,11.359
450,West,0,109,,0,0,0,0,索子5 索子9 東風 東風 西風 西風 北風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | ,11.333
451,North,0,109,,0,0,0,0,萬子3 萬子3 索子3 索子3 索子4 索子4 索子5 | 萬子1 萬子2 萬子3 索子1 索子2 索子3,11.308
452,West,35000,81,七対子 大七星,0,0,0,0,東風 東風 東風 東風 南風 南風 西風 西風 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,11.504
453,West,0,109,,0,0,0,0,萬子4 萬子6 索子9 索子9 南風 南風 西風 北風 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,11.479
