Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
307,West,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子8 筒子9 索子1 索子1 | ,19.544
308,West,0,109,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 萬子5 萬子5 筒子7 筒子8 筒子8 索子1 索子1 索子1 索子3 | ,19.481
309,East,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子3 索子3 | ,19.417
310,West,3000,45,七対子,0,0,0,0,萬子4 萬子4 萬子5 萬子5 筒子7 筒子7 筒子9 筒子9 索子1 索子1 索子2 索子2 索子3 索子3 | ,19.677
311,North,0,110,,0,0,0,0,萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 索子3 | 索子1 索子2 索子3,19.614
312,South,0,109,,0,0,0,0,萬子4 萬子5赤ドラ 萬子5 筒子7 筒子8 筒子8 筒子8 筒子8 筒子9 索子1 索子1 索子1 索子1 | ,19.551
313,South,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5赤ドラ 筒子8 筒子8 筒子8 索子1 索子1 索子2 索子2 索子3 索子3 | ,19.489
314,North,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 索子3 索子3 | ,19.427
315,West,7000,108,赤ドラ1 三暗刻,0,0,0,0,萬子5 萬子5赤ドラ 萬子5 筒子7 筒子8 筒子9 筒子9 筒子9 索子1 索子1 索子1 索子3 索子3 索子3 | ,19.683
316,East,0,110,,0,0,0,0,萬子4 萬子4 萬子5 萬子5赤ドラ 筒子7 筒子7 筒子8 筒子9 索子1 索子3 | 筒子7 筒子8 筒子9,19.620
317,East,4000,88,赤ドラ1 七対子,0,0,0,0,萬子4 萬子4 萬子5 萬子5赤ドラ 筒子7 筒子7 筒子8 筒子8 索子1 索子1 索子2 索子2 索子3 索子3 | ,19.874
318,North,0,109,,0,0,0,0,萬子4 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 索子1 索子1 | ,19.811
319,West,44000,107,対々和 三暗刻 四暗刻 三連刻,0,0,0,0,萬子5 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子1 索子1 索子1 | ,20.063
320,West,0,110,,0,0,0,0,萬子4 萬子4 萬子5 萬子5 筒子7 筒子7 筒子8 筒子9 筒子9 索子3 | 索子1 索子2 索子3,20.000
321,South,3000,90,七対子,0,0,0,0,萬子5 萬子5 筒子7 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子3 索子3 | ,20.249
322,West,0,109,,0,0,0,0,筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子2 索子2 索子3 索子3 | ,20.186
323,South,0,109,,0,0,0,0,萬子5 筒子7 筒子7 筒子8 筒子8 索子3 索子3 | 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9,20.124
324,West,7000,108,赤ドラ1 三暗刻,0,0,0,0,萬子5 萬子5 萬子5赤ドラ 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子1 索子2 索子3 | ,20.370
325,East,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5赤ドラ 筒子7 筒子8 筒子8 筒子9 筒子9 索子2 索子3 索子3 索子3 | ,20.308
326,West,44000,80,対々和 三暗刻 四暗刻 三連刻,0,0,0,0,萬子4 萬子4 萬子4 萬子5 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 | ,20.552
327,South,0,110,,0,0,0,0,萬子4 萬子4 萬子4 萬子4 萬子5赤ドラ 筒子7 筒子7 筒子8 筒子8 索子1 | 索子1 索子2 索子3,20.489
328,South,0,109,,0,0,0,0,萬子4 筒子7 筒子7 筒子8 索子1 索子2 索子3 | 筒子7 筒子8 筒子9 索子1 索子2 索子3,20.427
329,South,0,109,,0,0,0,0,筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子2 索子2 索子5 索子5赤ドラ 索子5 | ,20.365
330,East,3000,97,七対子,0,0,0,0,萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 筒子9 索子3 索子3 | ,20.606
331,North,0,109,,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子5 筒子8 筒子8 筒子9 筒子9 筒子9 索子1 索子1 索子3 索子3 | ,20.544
332,South,0,109,,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子1 索子2 索子2 | ,20.482
333,East,0,110,,0,0,0,0,萬子5 萬子6 萬子6 筒子7 筒子9 筒子9 索子1 索子1 索子2 索子3 | 索子3 索子4 索子5,20.420
334,East,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 索子1 索子1 索子1 索子3 索子3 | ,20.359
335,East,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 筒子9 索子1 索子1 索子3 | ,20.299
336,North,0,110,,0,0,0,0,萬子4 萬子4 萬子5 筒子8 筒子9 索子1 索子2 索子2 索子2 索子3 | 筒子7 筒子8 筒子9,20.238
337,West,7000,56,赤ドラ1 三暗刻,0,0,0,0,萬子4 萬子4 萬子5 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子7 筒子7 筒子8 筒子9 索子1 索子1 索子1 | ,20.475
338,East,41000,93,対々和 三暗刻 四暗刻,0,0,0,0,萬子5 萬子5 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子1 索子1 索子1 索子3 索子3 索子3 | ,20.710
339,East,0,109,,0,0,0,0,萬子4 萬子4 萬子5 筒子7 筒子7 筒子8 筒子9 筒子9 索子1 索子2 索子2 索子3 索子3 | ,20.649
340,East,0,109,,0,0,0,0,萬子4 萬子4 萬子4 萬子4 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子8 筒子9 索子1 索子2 索子2 | ,20.588
341,East,4000,83,赤ドラ1 七対子,0,0,0,0,萬子4 萬子4 萬子5 萬子5赤ドラ 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子3 索子3 | ,20.821
342,North,0,110,,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子8 筒子8 索子1 索子1 | 索子2 索子3 索子4,20.760
343,East,0,109,,0,0,0,0,萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 索子1 索子1 索子3 索子3 | ,20.700
344,South,0,109,,0,0,0,0,萬子4 萬子5 萬子5 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子1 索子1 索子1 索子1 | ,20.640
345,West,3000,107,三色通貫,0,0,0,0,萬子4 萬子5 萬子6 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子1 索子2 索子3 | ,20.870
346,West,0,110,,0,0,0,0,萬子4 萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子9 索子3 索子3 | 索子1 索子2 索子3,20.809
347,South,0,109,,0,0,0,0,萬子4 萬子5 萬子5 筒子8 筒子9 索子1 索子3 | 筒子7 筒子8 筒子9 索子1 索子2 索子3,20.749
348,West,0,109,,0,0,0,0,萬子4 萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子8 筒子9 索子1 索子1 索子1 | ,20.690
349,South,0,109,,0,0,0,0,萬子4 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子7 索子1 索子1 索子1 索子2 索子2 索子3 索子4 | ,20.630
350,West,0,110,,0,0,0,0,萬子6 萬子6 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子3 索子3 | 索子2 索子3 索子4,20.571
351,North,0,109,,0,0,0,0,萬子4 萬子4 萬子5 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子2 索子3 索子3 索子3 | ,20.513
352,South,0,110,,0,0,0,0,萬子4 萬子4 萬子4 萬子5赤ドラ 萬子5 筒子7 筒子8 筒子8 筒子9 索子1 | 索子1 索子2 索子3,20.455
353,West,0,110,,0,0,0,0,萬子4 萬子4 筒子7 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 索子2 | 索子1 索子2 索子3,20.397
354,West,0,109,,0,0,0,0,萬子5 萬子5 萬子5赤ドラ 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子1 索子2 索子3 | ,20.339
355,East,0,109,,0,0,0,0,萬子4 萬子5赤ドラ 筒子7 筒子8 筒子8 筒子9 索子1 索子1 索子1 索子2 索子2 索子2 索子3 | ,20.282
356,South,4000,109,赤ドラ1 七対子,0,0,0,0,萬子5 萬子5赤ドラ 萬子6 萬子6 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子2 索子2 索子3 索子3 | ,20.506
357,North,0,109,,0,0,0,0,萬子5 筒子7 筒子8 筒子9 筒子9 索子1 索子1 | 筒子7 筒子8 筒子9 索子1 索子2 索子3,20.448
358,North,0,110,,0,0,0,0,萬子4 萬子4 萬子4 筒子7 筒子7 筒子8 筒子9 索子1 索子1 索子3 | 索子1 索子2 索子3,20.391
359,North,0,110,,0,0,0,0,萬子4 萬子5 筒子8 筒子9 筒子9 索子1 索子1 索子2 索子3 索子3 | 索子1 索子2 索子3,20.334
360,South,0,109,,0,0,0,0,萬子4 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 索子1 索子2 索子2 索子3 索子3 索子4 | ,20.278
361,West,0,109,,0,0,0,0,萬子4 萬子5 萬子5 萬子5赤ドラ 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 索子1 | ,20.222
362,West,0,109,,0,0,0,0,萬子5 萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 索子1 索子1 索子3 | ,20.166
363,South,0,109,,0,0,0,0,萬子4 萬子5 萬子5赤ドラ 萬子5 筒子7 筒子8 筒子9 筒子9 索子1 索子1 索子2 索子3 索子3 | ,20.110
364,South,0,109,,0,0,0,0,萬子4 萬子4 萬子5 筒子7 筒子7 筒子8 筒子8 筒子9 索子1 索子1 索子2 索子3 索子5赤ドラ | ,20.055
365,South,0,109,,0,0,0,0,萬子4 萬子4 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子3 | ,20.000
366,North,0,109,,0,0,0,0,萬子5 萬子5 筒子7 筒子8 筒子8 筒子9 索子1 | 筒子7 筒子8 筒子9 索子2 索子3 索子4,19.945
367,North,0,109,,0,0,0,0,萬子4 萬子5 萬子5 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 索子1 索子1 索子2 索子3 | ,19.891
368,West,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 筒子7 筒子7 筒子8 筒子8 筒子9 索子1 索子1 索子1 索子1 索子3 索子3 | ,19.837
369,South,3000,78,七対子,0,0,0,0,萬子4 萬子4 萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子3 索子3 | ,20.054
370,West,0,109,,0,0,0,0,萬子4 萬子5 萬子5赤ドラ 筒子7 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 索子1 | ,20.000
371,South,0,110,,0,0,0,0,萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子9 索子1 索子1 索子1 | 筒子7 筒子8 筒子9,19.946
372,East,3000,84,七対子,0,0,0,0,萬子4 萬子4 萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子2 索子2 索子3 索子3 | ,20.161
373,West,0,109,,0,0,0,0,筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子1 索子3 索子3 索子3 | ,20.107
374,North,0,110,,0,0,0,0,萬子4 萬子5赤ドラ 萬子5 筒子7 筒子8 筒子9 筒子9 索子1 索子1 索子3 | 筒子7 筒子8 筒子9,20.053
375,South,0,109,,0,0,0,0,萬子4 萬子4 萬子5 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 索子1 索子2 索子2 索子3 | ,20.000
376,East,0,110,,0,0,0,0,萬子4 萬子4 萬子4 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子2 | 索子1 索子2 索子3,19.947
377,East,0,109,,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 筒子7 筒子7 筒子8 筒子8 筒子9 索子1 索子2 索子3 索子3 索子3 | ,19.894
378,East,0,109,,0,0,0,0,萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 筒子8 筒子9 索子1 索子1 索子1 索子3 | ,19.841
379,West,0,109,,0,0,0,0,萬子5 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 索子1 索子1 索子1 | ,19.789
380,West,3000,105,七対子,0,0,0,0,萬子4 萬子4 萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子8 筒子9 筒子9 索子1 索子1 | ,20.000
381,North,0,109,,0,0,0,0,萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子9 索子1 索子1 索子1 索子3 索子3 索子3 | ,19.948
382,East,0,109,,0,0,0,0,萬子4 萬子5赤ドラ 萬子5 筒子8 筒子8 筒子8 索子2 | 萬子4 萬子5 萬子6 索子3 索子4 索子5赤ドラ,19.895
383,South,0,110,,0,0,0,0,萬子5 萬子5 筒子7 筒子7 筒子7 筒子8 筒子9 筒子9 索子3 索子3 | 索子1 索子2 索子3,19.843
384,West,3000,68,七対子,0,0,0,0,萬子4 萬子4 萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子3 索子3 | ,20.052
385,South,0,109,,0,0,0,0,萬子4 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 索子1 索子2 索子3 | ,20.000
386,West,0,110,,0,0,0,0,萬子4 萬子5 萬子5 筒子8 筒子8 筒子8 筒子9 索子1 索子1 索子3 | 筒子7 筒子8 筒子9,19.948
387,North,0,109,,0,0,0,0,萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 索子1 索子2 索子3 索子3 索子3 | ,19.897
388,South,7000,89,赤ドラ1 対々和 三連刻,0,0,0,0,萬子5赤ドラ 萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 | 筒子7 筒子8 筒子9,20.103
389,East,0,109,,0,0,0,0,萬子4 萬子5 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 索子1 | ,20.051
390,East,0,109,,0,0,0,0,萬子5 萬子5 筒子7 筒子8 筒子8 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子3 索子3 | ,20.000
391,South,0,109,,0,0,0,0,萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子1 索子1 索子3 索子3 | ,19.949
392,East,0,110,,0,0,0,0,萬子4 筒子7 筒子7 索子1 | 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子3 索子4 索子5,19.898
393,North,0,109,,0,0,0,0,萬子4 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子1 索子3 | ,19.847
394,West,9000,109,三暗刻 三連刻,0,0,0,0,萬子3 萬子4 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子1 索子1 | ,20.051
395,North,0,109,,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子8 筒子8 筒子9 索子1 索子1 索子3 索子3 | ,20.000
396,South,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子8 筒子8 索子1 索子1 索子4 索子4 | ,19.949
397,East,0,109,,0,0,0,0,萬子4 萬子5 萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 索子1 索子1 索子1 索子2 | ,19.899
398,South,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子8 筒子9 筒子9 索子1 索子1 | ,19.849
399,South,0,109,,0,0,0,0,萬子4 萬子4 萬子4 筒子7 筒子7 筒子8 索子1 索子2 索子2 索子2 索子3 索子3 索子4 | ,19.799
400,West,0,110,,0,0,0,0,萬子4 萬子4 萬子5 萬子5赤ドラ 筒子9 索子1 索子1 索子1 索子3 索子3 | 筒子7 筒子8 筒子9,19.750
401,West,0,110,,0,0,0,0,萬子4 萬子5 萬子5 筒子7 筒子8 索子2 索子3 索子3 索子3 索子3 | 筒子7 筒子8 筒子9,19.701
402,South,0,109,,0,0,0,0,萬子4 萬子4 萬子4 萬子4 萬子5 萬子5赤ドラ 筒子7 筒子7 筒子8 筒子8 筒子9 索子1 索子1 | ,19.652
403,West,0,110,,0,0,0,0,萬子4 萬子5赤ドラ 萬子5 萬子5 | 萬子3 萬子4 萬子5 筒子7 筒子8 筒子9 索子1 索子2 索子3,19.603
404,North,0,110,,0,0,0,0,萬子4 萬子5 萬子5 筒子8 筒子9 筒子9 筒子9 索子1 索子2 索子3 | 索子1 索子2 索子3,19.554
405,East,0,109,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 萬子5 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 索子1 索子3 | ,19.506
406,West,0,109,,0,0,0,0,萬子4 萬子4 萬子4 萬子5赤ドラ 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9 索子1 索子3 索子3 | ,19.458
407,West,3000,89,七対子,0,0,0,0,萬子4 萬子4 萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 索子1 索子1 索子1 索子1 索子5 索子5 | ,19.656
408,South,7000,65,断么九 三暗刻,0,0,0,0,萬子4 萬子4 萬子4 萬子7 萬子7 萬子7 筒子7 筒子7 筒子7 筒子8 筒子8 索子2 索子3 索子4 | ,19.853
409,East,0,109,,0,0,0,0,萬子4 萬子4 萬子5 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 索子1 索子1 索子2 索子3 | ,19.804
410,East,0,109,,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子5 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 索子1 索子3 | ,19.756
411,West,7000,107,赤ドラ1 三暗刻,0,0,0,0,萬子4 萬子4 萬子4 萬子5 萬子5 萬子5赤ドラ 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 索子1 索子1 | ,19.951
412,North,0,110,,0,0,0,0,萬子5 萬子5赤ドラ 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 索子1 索子1 | 筒子7 筒子8 筒子9,19.903
413,South,0,110,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 萬子5 萬子5赤ドラ 筒子7 筒子8 索子1 索子1 | 索子1 索子2 索子3,19.855
414,West,0,109,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子2 索子3 | ,19.807
415,West,0,109,,0,0,0,0,萬子4 萬子4 萬子4 筒子7 筒子8 筒子9 筒子9 索子1 索子1 索子1 索子2 索子2 索子3 | ,19.759
416,North,0,109,,0,0,0,0,萬子4 萬子5赤ドラ 萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子1 | ,19.712
417,South,0,109,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 萬子5 筒子7 筒子8 筒子9 筒子9 筒子9 索子1 索子3 索子3 | ,19.664
418,West,0,109,,0,0,0,0,萬子5 萬子5 萬子5赤ドラ 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子1 索子1 索子3 | ,19.617
419,South,0,109,,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 索子1 索子1 索子1 | ,19.570
420,West,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 索子1 索子1 索子1 索子2 索子3 | ,19.524
421,West,0,110,,0,0,0,0,萬子4 萬子4 萬子5 萬子5赤ドラ 萬子5 筒子7 筒子8 筒子8 筒子8 索子1 | 索子1 索子2 索子3,19.477
422,West,0,109,,0,0,0,0,萬子4 萬子5赤ドラ 萬子5 萬子5 筒子7 筒子7 筒子7 筒子8 筒子9 筒子9 索子1 索子1 索子1 | ,19.431
423,South,0,109,,0,0,0,0,萬子4 萬子4 筒子8 筒子8 筒子9 索子1 索子1 | 索子2 索子3 索子3 索子4 索子4 索子5赤ドラ,19.385
424,South,0,110,,0,0,0,0,萬子5 萬子5 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子8 索子1 索子1 索子3 | 筒子7 筒子8 筒子9,19.340
425,North,0,109,,0,0,0,0,萬子4 萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 索子1 索子2 索子3 | ,19.294
426,East,3000,61,三色通貫,0,0,0,0,萬子4 萬子5 萬子6 萬子7 萬子7 筒子7 筒子8 筒子9 索子1 索子2 索子2 索子3 索子3 索子4 | ,19.484
427,East,0,110,,0,0,0,0,萬子5 萬子5 萬子5赤ドラ 萬子5 筒子7 筒子7 索子1 索子1 索子1 索子1 | 筒子7 筒子8 筒子9,19.438
428,East,0,109,,0,0,0,0,萬子4 萬子5 萬子5 萬子5赤ドラ 筒子7 筒子7 筒子8 筒子8 筒子9 索子1 索子1 索子3 索子3 | ,19.393
429,East,0,110,,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子5 萬子5 筒子7 筒子7 筒子8 索子1 索子3 | 筒子7 筒子8 筒子9,19.347
430,North,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 萬子5 筒子8 筒子8 筒子8 索子1 | 索子1 索子2 索子2 索子3 索子3 索子4,19.302
431,South,0,110,,0,0,0,0,萬子4 萬子5赤ドラ 筒子7 筒子8 筒子8 索子1 索子2 索子3 索子3 索子3 | 筒子7 筒子8 筒子9,19.258
432,West,3000,96,七対子,0,0,0,0,萬子4 萬子4 萬子5 萬子5 筒子9 筒子9 索子1 索子1 索子2 索子2 索子3 索子3 索子4 索子4 | ,19.444
433,West,0,109,,0,0,0,0,萬子4 萬子5赤ドラ 筒子7 筒子8 筒子9 索子1 索子1 | 筒子7 筒子8 筒子9 索子1 索子2 索子3,19.400
434,South,0,109,,0,0,0,0,萬子4 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 索子1 索子1 索子1 索子2 索子2 | ,19.355
435,North,0,110,,0,0,0,0,筒子7 筒子8 索子2 索子3 | 筒子7 筒子8 筒子9 索子1 索子2 索子2 索子3 索子3 索子4,19.310
436,West,5000,67,赤ドラ2 七対子,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子9 筒子9 索子1 索子1 索子3 索子3 索子5赤ドラ 索子5 | ,19.495
437,South,0,109,,0,0,0,0,萬子4 萬子5 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子1 索子3 索子3 | ,19.451
438,North,0,109,,0,0,0,0,萬子4 萬子4 萬子5 筒子7 筒子7 筒子7 筒子7 筒子8 筒子8 索子1 索子1 索子3 索子3 | ,19.406
439,East,0,110,,0,0,0,0,萬子4 萬子4 萬子5 萬子5 筒子7 筒子7 筒子9 筒子9 筒子9 索子1 | 索子1 索子2 索子3,19.362
440,North,0,110,,0,0,0,0,萬子4 萬子5 萬子5 筒子7 筒子7 筒子8 筒子9 索子3 索子3 索子3 | 筒子7 筒子8 筒子9,19.318
441,West,7000,77,赤ドラ1 三暗刻,0,0,0,0,萬子4 萬子4 萬子5 萬子5 萬子5赤ドラ 筒子7 筒子7 筒子7 筒子7 筒子8 筒子9 索子2 索子2 索子2 | ,19.501
442,East,3000,105,七対子,0,0,0,0,萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子3 索子3 | ,19.683
443,West,4000,88,赤ドラ1 七対子,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子3 索子3 | ,19.865
444,East,6000,102,三暗刻,0,0,0,0,萬子5 萬子5 萬子5 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 索子1 索子1 索子3 索子3 索子3 | ,20.045
445,North,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子8 索子1 索子1 索子3 索子3 | ,20.000
446,South,0,110,,0,0,0,0,萬子4 萬子5赤ドラ 萬子5 萬子6 筒子7 筒子7 筒子8 筒子8 索子2 索子3 | 索子1 索子2 索子3,19.955
447,South,0,109,,0,0,0,0,萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 索子1 索子2 索子2 索子3 | ,19.911
448,North,0,109,,0,0,0,0,萬子5 萬子5 筒子8 筒子9 索子1 索子1 索子1 | 筒子7 筒子8 筒子9 索子2 索子3 索子4,19.866
449,West,0,109,,0,0,0,0,萬子5 萬子5 筒子7 筒子7 筒子7 筒子8 筒子9 筒子9 索子1 索子1 索子1 索子3 索子3 | ,19.822
450,East,0,110,,0,0,0,0,萬子5 萬子5 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子1 | 索子1 索子2 索子3,19.778
451,South,0,110,,0,0,0,0,萬子4 萬子4 萬子4 萬子5赤ドラ 萬子5 筒子7 筒子8 索子1 索子2 索子3 | 索子1 索子2 索子3,19.734
452,East,0,109,,0,0,0,0,萬子4 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 筒子9 索子1 索子1 | ,19.690
453,North,0,109,,0,0,0,0,萬子4 萬子5 萬子5 萬子5赤ドラ 筒子7 筒子7 筒子8 筒子9 筒子9 索子1 索子1 索子3 索子3 | ,19.647
454,West,4000,73,赤ドラ1 三色通貫,0,0,0,0,萬子5 萬子5 筒子7 筒子8 筒子9 索子1 索子1 索子2 索子2 索子3 索子3 | 萬子4 萬子5赤ドラ 萬子6,19.824
455,South,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5赤ドラ 索子1 索子1 索子1 | 筒子7 筒子8 筒子9 索子1 索子2 索子3,19.780
456,North,4000,107,赤ドラ1 七対子,0,0,0,0,萬子5赤ドラ 萬子5 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子3 索子3 索子3 索子3 | ,19.956
457,South,0,109,,0,0,0,0,萬子4 萬子5赤ドラ 萬子5 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 索子1 | ,19.912
458,South,0,109,,0,0,0,0,萬子4 萬子4 萬子5 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9 索子1 索子1 索子1 索子3 | ,19.869
459,East,0,109,,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 筒子7 筒子7 筒子9 筒子9 索子1 索子1 索子1 索子2 索子2 索子3 | ,19.826
460,East,0,109,,0,0,0,0,萬子4 萬子5 萬子5 萬子5赤ドラ 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 索子3 | ,19.783
