Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
305,West,9000,95,發 白 赤ドラ1 対々和 混一色,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 發ちゃん 發ちゃん 發ちゃん | 筒子5 筒子5 筒子5赤ドラ 白ちゃん 白ちゃん 白ちゃん,20.328
306,South,8000,93,中 赤ドラ1 対々和 混一色,0,0,0,0,萬子4 萬子4 | 萬子2 萬子2 萬子2 萬子5 萬子5赤ドラ 萬子5 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,20.588
307,East,0,110,,0,0,0,0,索子7 索子7 發ちゃん 中ちゃん | 索子5 索子5赤ドラ 索子5 索子6 索子6 索子6 白ちゃん 白ちゃん 白ちゃん,20.521
308,North,0,109,,0,0,0,0,索子6 白ちゃん 發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 索子4 索子4 索子4 索子5赤ドラ 索子5 索子5,20.455
309,South,0,110,,0,0,0,0,索子8 索子8 西風 中ちゃん | 索子6 索子6 索子6 索子9 索子9 索子9 東風 東風 東風,20.388
310,West,7000,63,白 対々和 混一色,0,0,0,0,索子9 索子9 索子9 中ちゃん 中ちゃん | 索子6 索子6 索子6 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん,20.645
311,East,0,109,,0,0,0,0,索子9 索子9 索子9 索子9 東風 中ちゃん 中ちゃん | 索子8 索子8 索子8 發ちゃん 發ちゃん 發ちゃん,20.579
312,East,0,109,,0,0,0,0,東風 西風 北風 北風 白ちゃん 發ちゃん 中ちゃん | 索子8 索子8 索子8 索子9 索子9 索子9,20.513
313,South,15000,95,中 白 赤ドラ1 対々和 混一色 小三元,0,0,0,0,發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子2 索子2 索子2 索子5 索子5赤ドラ 索子5 白ちゃん 白ちゃん 白ちゃん,20.767
314,East,8000,67,東 中 対々和 混一色,0,0,0,0,發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子4 索子4 索子4 索子7 索子7 索子7 東風 東風 東風,21.019
315,South,0,109,,0,0,0,0,筒子4 索子7 南風 南風 西風 北風 中ちゃん | 萬子4 萬子4 萬子4 東風 東風 東風,20.952
316,North,0,110,,0,0,0,0,索子4 索子4 索子5 索子5 | 索子3 索子3 索子3 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,20.886
317,North,10000,108,白 対々和 混一色 三連刻,0,0,0,0,索子4 索子4 索子4 發ちゃん 發ちゃん | 索子2 索子2 索子2 索子3 索子3 索子3 白ちゃん 白ちゃん 白ちゃん,21.136
318,East,73000,34,混一色 三暗刻 客風三刻 四喜和,0,0,0,0,索子6 索子7 索子8 東風 東風 南風 南風 南風 西風 西風 西風 北風 北風 北風 | ,21.384
319,North,0,109,,0,0,0,0,萬子9 東風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん | 萬子7 萬子7 萬子7 北風 北風 北風,21.317
320,East,0,109,,0,0,0,0,索子4 索子4 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子3 索子3 索子3 西風 西風 西風,21.250
321,North,16000,99,白 混全帯么九 対々和 混一色 混老頭,0,0,0,0,發ちゃん 發ちゃん | 筒子9 筒子9 筒子9 東風 東風 東風 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん,21.495
322,East,0,110,,0,0,0,0,索子4 索子4 索子6 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子3 索子3 索子3,21.429
323,East,0,109,,0,0,0,0,南風 西風 西風 西風 西風 北風 中ちゃん | 索子9 索子9 索子9 發ちゃん 發ちゃん 發ちゃん,21.362
324,North,40000,104,發 中 対々和 小三風 字一色,0,0,0,0,南風 南風 西風 西風 西風 | 東風 東風 東風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,21.605
325,South,0,110,,0,0,0,0,東風 南風 西風 西風 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 發ちゃん 發ちゃん 發ちゃん,21.538
326,North,0,110,,0,0,0,0,索子9 白ちゃん 發ちゃん 中ちゃん | 索子6 索子6 索子6 索子7 索子7 索子7 發ちゃん 發ちゃん 發ちゃん,21.472
327,West,0,110,,0,0,0,0,東風 北風 北風 中ちゃん | 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,21.407
328,West,0,110,,0,0,0,0,萬子2 萬子3 筒子9 西風 北風 北風 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 萬子1 萬子1 萬子1,21.341
329,East,0,110,,0,0,0,0,筒子4 筒子6 中ちゃん 中ちゃん | 筒子3 筒子3 筒子3 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,21.277
330,East,6000,26,七対子 混一色,0,0,0,0,索子1 索子1 索子2 索子2 索子3 索子3 索子7 索子7 南風 南風 西風 西風 發ちゃん 發ちゃん | ,21.515
331,West,0,109,,0,0,0,0,萬子6 萬子7 索子9 索子9 索子9 中ちゃん 中ちゃん | 萬子5 萬子5赤ドラ 萬子5 索子8 索子8 索子8,21.450
332,North,0,110,,0,0,0,0,萬子4 西風 白ちゃん 發ちゃん | 萬子1 萬子1 萬子1 萬子3 萬子3 萬子3 發ちゃん 發ちゃん 發ちゃん,21.386
333,West,43000,96,西 白 対々和 三風刻 字一色,0,0,0,0,東風 東風 東風 西風 西風 西風 發ちゃん 發ちゃん | 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん,21.622
334,South,0,110,,0,0,0,0,索子9 索子9 東風 東風 | 索子8 索子8 索子8 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,21.557
335,West,0,109,,0,0,0,0,東風 西風 西風 北風 白ちゃん 白ちゃん 白ちゃん | 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん,21.493
336,East,5000,17,中 赤ドラ1 混一色,0,0,0,0,索子3 索子4 索子5赤ドラ 索子6 索子7 索子8 南風 南風 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん | ,21.726
337,North,0,110,,0,0,0,0,索子8 索子8 索子9 東風 南風 西風 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 北風 北風 北風,21.662
338,West,0,110,,0,0,0,0,筒子7 索子8 東風 中ちゃん | 萬子2 萬子2 萬子2 索子7 索子7 索子7 索子9 索子9 索子9,21.598
339,West,0,109,,0,0,0,0,北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子8 索子8 索子8 白ちゃん 白ちゃん 白ちゃん,21.534
340,South,0,110,,0,0,0,0,索子2 索子3 索子4 南風 西風 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 筒子9 筒子9 筒子9,21.471
341,East,0,109,,0,0,0,0,南風 南風 西風 西風 西風 發ちゃん 中ちゃん | 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん,21.408
342,West,0,109,,0,0,0,0,東風 東風 西風 西風 北風 發ちゃん 發ちゃん | 索子8 索子8 索子8 白ちゃん 白ちゃん 白ちゃん,21.345
343,South,0,110,,0,0,0,0,白ちゃん 白ちゃん 白ちゃん 發ちゃん | 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,21.283
344,West,40000,97,發 中 対々和 小三風 字一色,0,0,0,0,西風 西風 中ちゃん 中ちゃん 中ちゃん | 東風 東風 東風 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,21.512
345,South,7000,61,發 対々和 混一色,0,0,0,0,中ちゃん 中ちゃん | 索子8 索子8 索子8 東風 東風 東風 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,21.739
346,East,0,110,,0,0,0,0,西風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 西風 西風 西風,21.676
347,South,0,110,,0,0,0,0,索子9 索子9 索子9 西風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 南風 南風 南風,21.614
348,West,0,109,,0,0,0,0,索子8 索子9 東風 南風 西風 白ちゃん 中ちゃん | 索子8 索子8 索子8 中ちゃん 中ちゃん 中ちゃん,21.552
349,East,0,110,,0,0,0,0,索子9 索子9 東風 東風 南風 北風 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 西風 西風 西風,21.490
350,East,0,110,,0,0,0,0,西風 白ちゃん 白ちゃん 中ちゃん | 索子9 索子9 索子9 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん,21.429
351,North,0,110,,0,0,0,0,索子8 東風 北風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 索子7 索子7 索子7,21.368
352,South,0,109,,0,0,0,0,索子2 索子4 西風 北風 白ちゃん 白ちゃん 中ちゃん | 筒子7 筒子7 筒子7 索子3 索子3 索子3,21.307
353,East,0,110,,0,0,0,0,索子8 索子9 索子9 白ちゃん | 索子7 索子7 索子7 索子8 索子8 索子8 發ちゃん 發ちゃん 發ちゃん,21.246
354,East,0,110,,0,0,0,0,索子9 索子9 東風 東風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子8 索子8 索子8,21.186
355,West,0,110,,0,0,0,0,西風 西風 北風 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 南風 南風 南風,21.127
356,West,40000,105,中 白 対々和 小三風 字一色,0,0,0,0,南風 南風 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 東風 東風 東風,21.348
357,North,0,109,,0,0,0,0,筒子3 索子3 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 筒子1 筒子1 筒子1 筒子4 筒子4 筒子4,21.289
358,East,0,110,,0,0,0,0,白ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,21.229
359,North,0,109,,0,0,0,0,索子9 索子9 東風 東風 南風 北風 白ちゃん | 索子8 索子8 索子8 南風 南風 南風,21.170
360,West,0,109,,0,0,0,0,筒子5 索子9 南風 西風 北風 發ちゃん 發ちゃん | 筒子3 筒子3 筒子3 索子8 索子8 索子8,21.111
361,East,0,110,,0,0,0,0,索子5 索子9 發ちゃん 中ちゃん | 索子1 索子1 索子1 索子5赤ドラ 索子5 索子5 索子8 索子8 索子8,21.053
362,South,0,110,,0,0,0,0,索子7 索子8 南風 南風 西風 西風 西風 白ちゃん 發ちゃん 中ちゃん | 東風 東風 東風,20.994
363,West,0,110,,0,0,0,0,索子6 白ちゃん 發ちゃん 中ちゃん | 索子4 索子4 索子4 索子5 索子5 索子5 北風 北風 北風,20.937
364,South,0,110,,0,0,0,0,筒子5 筒子7 筒子8 北風 北風 北風 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 筒子4 筒子4 筒子4,20.879
365,South,0,110,,0,0,0,0,索子9 東風 南風 南風 西風 西風 北風 發ちゃん 發ちゃん 發ちゃん | 白ちゃん 白ちゃん 白ちゃん,20.822
366,South,0,110,,0,0,0,0,索子9 東風 南風 南風 南風 西風 北風 白ちゃん 發ちゃん 發ちゃん | 中ちゃん 中ちゃん 中ちゃん,20.765
367,West,0,109,,0,0,0,0,白ちゃん 發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 東風 東風 東風 西風 西風 西風,20.708
368,South,0,110,,0,0,0,0,索子9 南風 南風 西風 北風 北風 北風 白ちゃん 發ちゃん 中ちゃん | 東風 東風 東風,20.652
369,South,0,109,,0,0,0,0,南風 南風 北風 北風 白ちゃん 白ちゃん 中ちゃん | 索子9 索子9 索子9 西風 西風 西風,20.596
370,South,0,109,,0,0,0,0,索子8 西風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 索子5 索子5赤ドラ 索子5 南風 南風 南風,20.541
371,South,0,110,,0,0,0,0,北風 北風 白ちゃん 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 西風 西風 西風,20.485
372,North,23000,95,發 白 混全帯么九 対々和 混一色 混老頭 小三元,0,0,0,0,中ちゃん 中ちゃん | 索子9 索子9 索子9 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,20.699
373,North,0,110,,0,0,0,0,索子8 索子9 西風 西風 西風 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子7 索子7 索子7,20.643
374,East,70000,105,發 中 白 対々和 大三元 字一色,0,0,0,0,西風 西風 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん,20.856
375,South,0,109,,0,0,0,0,索子9 索子9 索子9 南風 南風 西風 西風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,20.800
376,South,7000,97,中 対々和 混一色,0,0,0,0,發ちゃん 發ちゃん | 索子8 索子8 索子8 索子9 索子9 索子9 東風 東風 東風 中ちゃん 中ちゃん 中ちゃん,21.011
377,South,42000,102,發 中 白 赤ドラ1 対々和 混一色 大三元,0,0,0,0,索子5赤ドラ 索子5 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子4 索子4 索子4 白ちゃん 白ちゃん 白ちゃん,21.220
378,South,0,109,,0,0,0,0,索子7 索子9 東風 北風 中ちゃん 中ちゃん 中ちゃん | 索子8 索子8 索子8 白ちゃん 白ちゃん 白ちゃん,21.164
379,North,40000,79,發 中 対々和 小三風 字一色,0,0,0,0,北風 北風 中ちゃん 中ちゃん 中ちゃん | 東風 東風 東風 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん,21.372
380,South,0,110,,0,0,0,0,南風 西風 白ちゃん 中ちゃん | 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,21.316
381,South,0,110,,0,0,0,0,白ちゃん 發ちゃん 發ちゃん 中ちゃん | 南風 南風 南風 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,21.260
382,North,22000,105,北 混全帯么九 対々和 混一色 混老頭 三風刻,0,0,0,0,發ちゃん 發ちゃん | 索子9 索子9 索子9 南風 南風 南風 西風 西風 西風 北風 北風 北風,21.466
383,East,0,109,,0,0,0,0,白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,21.410
384,North,0,109,,0,0,0,0,東風 東風 東風 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子8 索子8 索子8 北風 北風 北風,21.354
385,South,0,109,,0,0,0,0,北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子9 索子9 索子9 發ちゃん 發ちゃん 發ちゃん,21.299
386,South,0,109,,0,0,0,0,筒子9 筒子9 筒子9 索子1 白ちゃん 白ちゃん 中ちゃん | 筒子8 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん,21.244
387,North,0,109,,0,0,0,0,萬子2 萬子2 萬子2 萬子2 筒子7 發ちゃん 發ちゃん | 萬子1 萬子1 萬子1 南風 南風 南風,21.189
388,West,0,110,,0,0,0,0,西風 北風 北風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 西風 西風 西風,21.134
389,West,0,110,,0,0,0,0,萬子2 萬子2 萬子2 萬子2 萬子3 東風 西風 北風 白ちゃん 中ちゃん | 萬子1 萬子1 萬子1,21.080
390,West,0,110,,0,0,0,0,南風 南風 南風 西風 北風 北風 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 西風 西風 西風,21.026
391,West,0,109,,0,0,0,0,東風 東風 南風 南風 南風 白ちゃん 發ちゃん | 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん,20.972
392,West,0,109,,0,0,0,0,筒子3 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 南風 南風 南風 西風 西風 西風,20.918
393,East,0,109,,0,0,0,0,南風 南風 北風 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 東風 東風 東風 西風 西風 西風,20.865
394,North,0,109,,0,0,0,0,西風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 中ちゃん | 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,20.812
395,South,0,110,,0,0,0,0,西風 發ちゃん 發ちゃん 中ちゃん | 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 東風 東風 東風,20.759
396,North,5000,63,發 中 混一色,0,0,0,0,索子6 索子7 索子8 北風 北風 | 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,20.960
397,West,0,110,,0,0,0,0,東風 西風 北風 北風 發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子9 索子9 索子9,20.907
398,South,8000,49,南 白 七対子 混一色,0,0,0,0,索子8 索子8 東風 東風 南風 南風 南風 南風 北風 北風 白ちゃん 白ちゃん 白ちゃん 白ちゃん | ,21.106
399,West,0,109,,0,0,0,0,南風 西風 西風 北風 北風 白ちゃん 中ちゃん | 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん,21.053
400,North,0,110,,0,0,0,0,筒子9 中ちゃん 中ちゃん 中ちゃん | 筒子2 筒子2 筒子2 索子4 索子4 索子4 西風 西風 西風,21.000
401,West,0,110,,0,0,0,0,萬子7 萬子7 發ちゃん 發ちゃん | 萬子4 萬子4 萬子4 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,20.948
402,South,7000,108,白 対々和 混一色,0,0,0,0,發ちゃん 發ちゃん | 索子8 索子8 索子8 西風 西風 西風 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,21.144
403,North,0,109,,0,0,0,0,索子8 南風 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子5赤ドラ 索子5 索子5 東風 東風 東風,21.092
404,East,0,110,,0,0,0,0,南風 西風 西風 西風 西風 北風 北風 白ちゃん 發ちゃん 發ちゃん | 中ちゃん 中ちゃん 中ちゃん,21.040
405,North,0,109,,0,0,0,0,西風 西風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん | 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,20.988
406,North,0,110,,0,0,0,0,東風 南風 南風 南風 西風 西風 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 北風 北風 北風,20.936
407,North,0,110,,0,0,0,0,白ちゃん 發ちゃん 中ちゃん 中ちゃん | 東風 東風 東風 西風 西風 西風 北風 北風 北風,20.885
408,North,0,109,,0,0,0,0,南風 南風 南風 北風 北風 發ちゃん 中ちゃん | 索子9 索子9 索子9 東風 東風 東風,20.833
409,South,45000,94,南 対々和 混一色 三暗刻 四暗刻,0,0,0,0,索子6 索子6 索子8 索子8 索子8 索子9 索子9 索子9 東風 東風 東風 南風 南風 南風 | ,21.027
410,West,0,110,,0,0,0,0,萬子9 萬子9 筒子1 筒子1 發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 萬子6 萬子6 萬子6,20.976
411,West,0,110,,0,0,0,0,西風 西風 白ちゃん 中ちゃん | 東風 東風 東風 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,20.925
412,South,0,109,,0,0,0,0,南風 西風 西風 西風 北風 發ちゃん 中ちゃん | 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,20.874
413,South,13000,71,中 混全帯么九 対々和 混一色 三連刻,0,0,0,0,萬子3 萬子3 萬子3 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 萬子1 萬子1 萬子1 萬子2 萬子2 萬子2,21.065
414,South,0,110,,0,0,0,0,北風 北風 北風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん,21.014
415,North,0,110,,0,0,0,0,北風 白ちゃん 中ちゃん 中ちゃん | 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,20.964
416,East,0,109,,0,0,0,0,索子6 索子6 索子6 索子7 索子7 北風 中ちゃん | 索子5 索子5赤ドラ 索子5 發ちゃん 發ちゃん 發ちゃん,20.913
417,North,40000,99,中 白 対々和 小三風 字一色,0,0,0,0,西風 西風 西風 北風 北風 中ちゃん 中ちゃん 中ちゃん | 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん,21.103
418,South,0,110,,0,0,0,0,北風 白ちゃん 發ちゃん 發ちゃん | 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,21.053
419,North,0,110,,0,0,0,0,東風 東風 南風 南風 | 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,21.002
420,North,4000,88,白 混一色,0,0,0,0,索子5 索子6 索子7 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 索子3 索子3 索子3 西風 西風 西風,21.190
421,West,100000,102,西 対々和 字一色 客風三刻 四喜和,0,0,0,0,西風 西風 西風 北風 北風 北風 中ちゃん 中ちゃん | 東風 東風 東風 南風 南風 南風,21.378
422,North,0,110,,0,0,0,0,索子7 索子7 索子9 東風 西風 北風 北風 白ちゃん 中ちゃん 中ちゃん | 索子8 索子8 索子8,21.327
423,West,0,110,,0,0,0,0,萬子3 萬子3 筒子6 索子1 索子3 索子6 索子8 索子9 南風 白ちゃん | 筒子3 筒子3 筒子3,21.277
424,North,0,110,,0,0,0,0,東風 南風 西風 西風 西風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 索子9 索子9 索子9,21.226
425,North,0,110,,0,0,0,0,筒子4 發ちゃん 發ちゃん 發ちゃん | 筒子3 筒子3 筒子3 索子6 索子6 索子6 中ちゃん 中ちゃん 中ちゃん,21.176
426,East,8000,85,中 赤ドラ1 対々和 混一色,0,0,0,0,發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子4 索子4 索子4 索子5 索子5赤ドラ 索子5 索子7 索子7 索子7,21.362
427,South,0,110,,0,0,0,0,西風 西風 西風 中ちゃん | 索子9 索子9 索子9 東風 東風 東風 中ちゃん 中ちゃん 中ちゃん,21.311
428,North,0,110,,0,0,0,0,萬子8 筒子6 筒子6 索子2 北風 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 萬子5 萬子5赤ドラ 萬子5,21.262
429,North,9000,94,發 白 赤ドラ1 対々和 混一色,0,0,0,0,索子8 索子8 發ちゃん 發ちゃん 發ちゃん | 索子5 索子5赤ドラ 索子5 索子7 索子7 索子7 白ちゃん 白ちゃん 白ちゃん,21.445
430,West,0,110,,0,0,0,0,索子7 索子7 索子8 西風 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子6 索子6 索子6,21.395
431,South,11000,104,發 赤ドラ1 対々和 混一色 三連刻,0,0,0,0,索子5 索子5 索子5赤ドラ 索子6 索子6 索子6 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子4 索子4 索子4,21.578
432,West,44000,52,西 發 中 対々和 小三元 字一色,0,0,0,0,西風 西風 西風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん | 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん,21.759
433,North,16000,87,中 混全帯么九 対々和 混一色 混老頭,0,0,0,0,東風 東風 東風 南風 南風 南風 發ちゃん 發ちゃん | 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん,21.940
434,West,12000,62,混全帯么九 対々和 混一色 三連刻,0,0,0,0,索子8 索子8 索子8 發ちゃん 發ちゃん | 索子7 索子7 索子7 索子9 索子9 索子9 北風 北風 北風,22.120
435,West,0,110,,0,0,0,0,索子7 索子7 索子7 索子9 索子9 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子6 索子6 索子6,22.069
436,South,0,109,,0,0,0,0,東風 東風 西風 西風 發ちゃん 中ちゃん 中ちゃん | 南風 南風 南風 北風 北風 北風,22.018
437,North,0,110,,0,0,0,0,索子9 索子9 東風 南風 西風 北風 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん,21.968
438,North,0,109,,0,0,0,0,索子9 東風 南風 南風 南風 南風 西風 北風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,21.918
439,South,0,110,,0,0,0,0,南風 北風 白ちゃん 發ちゃん | 索子9 索子9 索子9 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,21.868
440,West,11000,93,西 中 対々和 混一色 小三風,0,0,0,0,北風 北風 中ちゃん 中ちゃん 中ちゃん | 索子8 索子8 索子8 東風 東風 東風 西風 西風 西風,22.045
441,East,0,109,,0,0,0,0,索子7 索子8 北風 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子5赤ドラ 索子5 索子5 索子6 索子6 索子6,21.995
442,West,7000,104,發 対々和 混一色,0,0,0,0,發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子6 索子6 索子6 索子8 索子8 索子8 索子9 索子9 索子9,22.172
443,West,0,110,,0,0,0,0,東風 東風 南風 南風 西風 北風 北風 發ちゃん 發ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん,22.122
444,South,0,109,,0,0,0,0,索子9 索子9 索子9 東風 北風 白ちゃん 中ちゃん | 索子8 索子8 索子8 發ちゃん 發ちゃん 發ちゃん,22.072
445,North,0,110,,0,0,0,0,索子7 索子7 發ちゃん 中ちゃん | 索子4 索子4 索子4 東風 東風 東風 中ちゃん 中ちゃん 中ちゃん,22.022
446,West,0,110,,0,0,0,0,萬子5 萬子5 萬子6 索子8 西風 西風 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 萬子4 萬子4 萬子4,21.973
447,West,0,110,,0,0,0,0,北風 白ちゃん 發ちゃん 發ちゃん | 索子9 索子9 索子9 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,21.924
448,East,0,110,,0,0,0,0,南風 西風 北風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 發ちゃん 發ちゃん 發ちゃん,21.875
449,North,4000,56,發 混一色,0,0,0,0,索子4 索子5 索子6 白ちゃん 白ちゃん | 索子3 索子3 索子3 索子7 索子7 索子7 發ちゃん 發ちゃん 發ちゃん,22.049
450,West,0,109,,0,0,0,0,南風 西風 北風 北風 發ちゃん 發ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,22.000
451,West,0,109,,0,0,0,0,索子5 索子6 索子7 索子7 索子7 索子9 東風 西風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん | ,21.951
452,West,0,110,,0,0,0,0,南風 南風 西風 北風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん | 中ちゃん 中ちゃん 中ちゃん,21.903
453,West,0,110,,0,0,0,0,北風 北風 白ちゃん 發ちゃん | 南風 南風 南風 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん,21.854
454,North,0,110,,0,0,0,0,南風 西風 西風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 東風 東風 東風,21.806
455,North,0,110,,0,0,0,0,發ちゃん 發ちゃん 發ちゃん 中ちゃん | 西風 西風 西風 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,21.758
