Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
282,South,4000,33,中 混一色,0,0,0,0,萬子3 萬子3 | 萬子1 萬子1 萬子1 萬子4 萬子5 萬子5 萬子6 萬子6 萬子7 中ちゃん 中ちゃん 中ちゃん,43.262
283,East,0,57,,0,0,0,0,萬子3 萬子8 索子6 索子8 | 萬子4 萬子5 萬子6 索子5 索子5赤ドラ 索子5 索子7 索子8 索子9,43.110
284,West,7000,48,赤ドラ1 対々和 三連刻,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 | 萬子3 萬子3 萬子3 萬子4 萬子4 萬子4 索子5赤ドラ 索子5 索子5,43.310
285,West,4000,54,中 混一色,0,0,0,0,萬子1 萬子2 萬子3 萬子9 萬子9 中ちゃん 中ちゃん 中ちゃん | 萬子1 萬子2 萬子3 萬子6 萬子7 萬子8,43.509
286,North,5000,46,北 白 混一色,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子3 | 萬子3 萬子3 萬子3 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,43.706
287,East,0,57,,0,0,0,0,萬子1 萬子4 萬子5 發ちゃん | 萬子2 萬子3 萬子4 萬子5 萬子5 萬子5赤ドラ 中ちゃん 中ちゃん 中ちゃん,43.554
288,East,0,56,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 萬子2 南風 中ちゃん 中ちゃん | 筒子5 筒子6 筒子7,43.403
289,East,5000,54,發 赤ドラ1 混一色,0,0,0,0,萬子3 萬子4 萬子4 萬子4 萬子5赤ドラ 發ちゃん 發ちゃん 發ちゃん | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4,43.599
290,North,3000,47,混一色,0,0,0,0,萬子1 萬子2 萬子3 萬子4 萬子4 萬子4 中ちゃん 中ちゃん | 萬子2 萬子3 萬子4 萬子9 萬子9 萬子9,43.793
291,South,0,56,,0,0,0,0,萬子1 北風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん | 萬子3 萬子3 萬子3 萬子6 萬子7 萬子8,43.643
292,South,0,57,,0,0,0,0,中ちゃん | 萬子4 萬子4 萬子4 萬子5 萬子6 萬子7 筒子4 筒子4 筒子4 北風 北風 北風,43.493
293,North,4000,51,赤ドラ1 混一色,0,0,0,0,中ちゃん 中ちゃん | 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子5 萬子5 萬子5赤ドラ 萬子5 萬子6 萬子7,43.686
294,East,0,57,,0,0,0,0,萬子4 中ちゃん 中ちゃん 中ちゃん | 萬子1 萬子1 萬子1 萬子2 萬子3 萬子4 萬子7 萬子7 萬子7,43.537
295,East,0,57,,0,0,0,0,萬子5 中ちゃん 中ちゃん 中ちゃん | 萬子4 萬子5赤ドラ 萬子6 萬子7 萬子8 萬子9 西風 西風 西風,43.390
296,West,0,57,,0,0,0,0,萬子9 | 萬子1 萬子1 萬子1 萬子2 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子6 中ちゃん 中ちゃん 中ちゃん,43.243
297,East,0,57,,0,0,0,0,萬子1 萬子3 中ちゃん 中ちゃん | 萬子2 萬子2 萬子2 萬子2 萬子3 萬子4 發ちゃん 發ちゃん 發ちゃん,43.098
298,North,0,56,,0,0,0,0,萬子1 萬子2 東風 西風 西風 發ちゃん 中ちゃん | 萬子5赤ドラ 萬子6 萬子7 索子9 索子9 索子9,42.953
299,North,0,56,,0,0,0,0,萬子2 萬子2 萬子2 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 萬子1 萬子1 萬子1 萬子4 萬子5赤ドラ 萬子6,42.809
300,East,0,57,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 | 萬子2 萬子2 萬子2 筒子1 筒子2 筒子3 中ちゃん 中ちゃん 中ちゃん,42.667
301,North,4000,48,中 混一色,0,0,0,0,萬子9 萬子9 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6,42.857
302,South,0,56,,0,0,0,0,萬子1 萬子1 萬子2 東風 東風 發ちゃん 中ちゃん | 萬子7 萬子8 萬子9 索子8 索子8 索子8,42.715
303,East,4000,51,發 混一色,0,0,0,0,中ちゃん 中ちゃん | 萬子1 萬子2 萬子3 萬子6 萬子7 萬子8 萬子9 萬子9 萬子9 發ちゃん 發ちゃん 發ちゃん,42.904
304,North,0,57,,0,0,0,0,萬子2 | 萬子1 萬子1 萬子1 筒子1 筒子2 筒子3 索子8 索子8 索子8 西風 西風 西風,42.763
305,East,3000,42,混一色,0,0,0,0,萬子2 萬子2 萬子2 萬子6 萬子6 萬子6 中ちゃん 中ちゃん | 萬子3 萬子3 萬子3 萬子6 萬子7 萬子8,42.951
306,South,4000,37,發 混一色,0,0,0,0,萬子2 萬子3 萬子4 中ちゃん 中ちゃん | 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 發ちゃん 發ちゃん 發ちゃん,43.137
307,North,0,57,,0,0,0,0,萬子1 | 萬子2 萬子2 萬子2 萬子8 萬子8 萬子8 索子5 索子6 索子7 索子9 索子9 索子9,42.997
308,South,45000,40,赤ドラ1 対々和 清一色 三連刻 四連刻,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子4 萬子5赤ドラ | 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5,43.182
309,North,0,57,,0,0,0,0,萬子2 | 萬子1 萬子1 萬子1 筒子2 筒子2 筒子2 筒子2 筒子3 筒子4 發ちゃん 發ちゃん 發ちゃん,43.042
310,North,0,57,,0,0,0,0,索子7 | 萬子1 萬子2 萬子3 萬子6 萬子7 萬子8 索子5 索子6 索子6 索子7 索子7 索子8,42.903
311,North,7000,37,赤ドラ1 清一色,0,0,0,0,萬子4 萬子4 萬子4 萬子5 萬子6 萬子6 萬子6 萬子7 | 萬子1 萬子1 萬子1 萬子5 萬子5 萬子5赤ドラ,43.087
312,North,11000,31,發 白 混一色 小三元,0,0,0,0,萬子1 萬子2 萬子3 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 萬子3 萬子4 萬子5 白ちゃん 白ちゃん 白ちゃん,43.269
313,East,4000,54,中 混一色,0,0,0,0,萬子1 萬子1 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 中ちゃん 中ちゃん 中ちゃん | 萬子2 萬子2 萬子2,43.450
314,South,0,57,,0,0,0,0,萬子1 萬子2 萬子2 中ちゃん | 索子3 索子4 索子5 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,43.312
315,East,0,56,,0,0,0,0,萬子2 萬子3 萬子3 萬子3 萬子4 中ちゃん 中ちゃん | 萬子1 萬子1 萬子1 萬子6 萬子6 萬子6,43.175
316,East,4000,50,中 混一色,0,0,0,0,萬子1 萬子2 萬子3 萬子3 萬子3 中ちゃん 中ちゃん 中ちゃん | 萬子2 萬子3 萬子4 北風 北風 北風,43.354
317,South,4000,46,南 混一色,0,0,0,0,萬子2 萬子2 南風 南風 南風 | 萬子1 萬子1 萬子1 萬子7 萬子8 萬子9 東風 東風 東風,43.533
318,East,4000,50,中 混一色,0,0,0,0,萬子1 萬子1 萬子1 萬子5 萬子5 | 萬子2 萬子2 萬子3 萬子3 萬子4 萬子4 中ちゃん 中ちゃん 中ちゃん,43.711
319,West,3000,55,混一色,0,0,0,0,萬子2 萬子3 萬子3 萬子3 萬子4 | 萬子1 萬子1 萬子1 萬子2 萬子3 萬子4 東風 東風 東風,43.887
320,West,0,57,,0,0,0,0,中ちゃん | 萬子2 萬子3 萬子4 筒子5 筒子6 筒子7 筒子8 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん,43.750
321,East,0,56,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 索子7 中ちゃん 中ちゃん | 萬子6 萬子6 萬子6 索子4 索子5 索子6,43.614
322,South,4000,56,中 混一色,0,0,0,0,萬子2 萬子2 萬子6 萬子7 萬子8 | 萬子1 萬子1 萬子1 萬子7 萬子8 萬子9 中ちゃん 中ちゃん 中ちゃん,43.789
323,West,4000,34,中 混一色,0,0,0,0,萬子4 萬子4 中ちゃん 中ちゃん 中ちゃん | 萬子1 萬子1 萬子1 萬子2 萬子3 萬子4 萬子6 萬子6 萬子6,43.963
324,North,0,57,,0,0,0,0,萬子1 索子9 發ちゃん 中ちゃん | 萬子2 萬子2 萬子2 萬子3 萬子4 萬子5 索子8 索子8 索子8,43.827
325,North,0,57,,0,0,0,0,萬子1 萬子2 萬子3 萬子7 | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子4 萬子4 萬子4,43.692
326,East,0,56,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 發ちゃん 發ちゃん | 索子2 索子3 索子4 中ちゃん 中ちゃん 中ちゃん,43.558
327,North,13000,51,二槓子 平和 清一色 三連刻,0,0,0,0,萬子1 萬子1 萬子3 萬子4 萬子4 萬子4 萬子4 萬子5 | 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3,43.731
328,West,0,57,,0,0,0,0,萬子9 | 萬子2 萬子2 萬子3 萬子3 萬子4 萬子4 筒子7 筒子7 筒子7 中ちゃん 中ちゃん 中ちゃん,43.598
329,East,4000,40,中 混一色,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子6 萬子7 萬子8 中ちゃん 中ちゃん 中ちゃん | 萬子6 萬子7 萬子8,43.769
330,North,5000,44,中 赤ドラ1 混一色,0,0,0,0,萬子1 萬子1 萬子5赤ドラ 萬子5 萬子5 萬子7 萬子7 萬子8 萬子8 萬子9 萬子9 | 中ちゃん 中ちゃん 中ちゃん,43.939
331,West,0,57,,0,0,0,0,萬子1 萬子2 萬子4 發ちゃん | 萬子3 萬子4 萬子5 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,43.807
332,East,0,57,,0,0,0,0,萬子1 | 萬子2 萬子2 萬子2 萬子4 萬子5 萬子6 索子4 索子4 索子4 索子9 索子9 索子9,43.675
333,North,0,57,,0,0,0,0,萬子1 萬子2 發ちゃん 中ちゃん | 萬子1 萬子2 萬子3 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,43.544
334,North,4000,46,北 混一色,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 北風 北風 北風 | 萬子5 萬子6 萬子7 西風 西風 西風,43.713
335,North,0,57,,0,0,0,0,萬子2 白ちゃん 發ちゃん 中ちゃん | 萬子1 萬子2 萬子3 萬子4 萬子5赤ドラ 萬子6 萬子7 萬子7 萬子7,43.582
336,North,0,57,,0,0,0,0,萬子2 中ちゃん 中ちゃん 中ちゃん | 萬子2 萬子3 萬子4 萬子6 萬子6 萬子6 索子9 索子9 索子9,43.452
337,North,5000,47,發 中 混一色,0,0,0,0,萬子1 萬子2 萬子3 萬子4 萬子4 萬子4 萬子5 萬子5 中ちゃん 中ちゃん 中ちゃん | 發ちゃん 發ちゃん 發ちゃん,43.620
338,South,0,57,,0,0,0,0,萬子2 筒子7 索子6 索子7 | 萬子3 萬子3 萬子3 萬子6 萬子7 萬子8 索子6 索子7 索子8,43.491
339,East,0,56,,0,0,0,0,萬子2 萬子3 萬子3 萬子4 萬子4 發ちゃん 中ちゃん | 萬子1 萬子1 萬子1 筒子6 筒子6 筒子6,43.363
340,West,0,57,,0,0,0,0,萬子1 萬子1 萬子2 萬子5 | 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 萬子4 萬子4 萬子4,43.235
341,North,0,57,,0,0,0,0,萬子2 東風 南風 中ちゃん | 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子5 萬子6 索子9 索子9 索子9,43.109
342,South,0,57,,0,0,0,0,萬子1 萬子6 萬子6 中ちゃん | 萬子2 萬子2 萬子2 萬子8 萬子8 萬子8 索子6 索子7 索子8,42.982
343,North,0,57,,0,0,0,0,萬子1 萬子2 中ちゃん 中ちゃん | 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5 發ちゃん 發ちゃん 發ちゃん,42.857
344,South,0,56,,0,0,0,0,萬子2 萬子3 萬子3 萬子5 萬子7 中ちゃん 中ちゃん | 萬子1 萬子2 萬子3 萬子7 萬子7 萬子7,42.733
345,North,4000,32,中 混一色,0,0,0,0,萬子1 萬子1 萬子3 萬子3 萬子3 萬子5 萬子6 萬子7 中ちゃん 中ちゃん 中ちゃん | 萬子2 萬子2 萬子2,42.899
346,West,0,57,,0,0,0,0,萬子3 | 萬子2 萬子3 萬子4 萬子5 萬子6 萬子7 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,42.775
347,South,3000,52,混一色,0,0,0,0,萬子1 萬子2 萬子3 中ちゃん 中ちゃん | 萬子2 萬子2 萬子2 萬子4 萬子4 萬子4 東風 東風 東風,42.939
348,South,0,56,,0,0,0,0,萬子1 萬子2 南風 西風 發ちゃん 發ちゃん 發ちゃん | 筒子2 筒子3 筒子4 中ちゃん 中ちゃん 中ちゃん,42.816
349,South,0,57,,0,0,0,0,萬子2 萬子2 萬子2 發ちゃん | 萬子1 萬子1 萬子1 萬子2 萬子3 萬子4 索子6 索子7 索子8,42.693
350,South,5000,35,中 赤ドラ1 混一色,0,0,0,0,萬子4 萬子4 | 萬子1 萬子1 萬子1 萬子5赤ドラ 萬子6 萬子7 萬子7 萬子8 萬子9 中ちゃん 中ちゃん 中ちゃん,42.857
351,West,0,56,,0,0,0,0,萬子1 萬子1 萬子7 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 萬子2 萬子3 萬子4 萬子4 萬子5 萬子6,42.735
352,East,5000,47,中 赤ドラ1 混一色,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子3 | 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5赤ドラ 中ちゃん 中ちゃん 中ちゃん,42.898
353,South,0,57,,0,0,0,0,萬子9 | 萬子3 萬子3 萬子3 萬子4 萬子4 萬子4 筒子2 筒子3 筒子4 發ちゃん 發ちゃん 發ちゃん,42.776
354,West,0,56,,0,0,0,0,萬子1 萬子2 萬子2 萬子2 東風 中ちゃん 中ちゃん | 筒子1 筒子2 筒子3 索子9 索子9 索子9,42.655
355,West,4000,54,西 混一色,0,0,0,0,萬子2 萬子2 萬子2 北風 北風 | 萬子1 萬子1 萬子1 萬子3 萬子4 萬子5 西風 西風 西風,42.817
356,South,0,57,,0,0,0,0,萬子2 | 萬子1 萬子1 萬子1 索子1 索子2 索子3 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,42.697
357,West,0,56,,0,0,0,0,萬子2 萬子2 萬子3 萬子4 萬子5 中ちゃん 中ちゃん | 萬子2 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子6,42.577
358,North,0,57,,0,0,0,0,萬子3 萬子5 中ちゃん 中ちゃん | 萬子2 萬子3 萬子4 萬子7 萬子8 萬子9 發ちゃん 發ちゃん 發ちゃん,42.458
359,West,5000,56,發 赤ドラ1 混一色,0,0,0,0,東風 東風 | 萬子1 萬子2 萬子3 萬子4 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子7 發ちゃん 發ちゃん 發ちゃん,42.618
360,South,0,56,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 發ちゃん 發ちゃん 發ちゃん | 萬子2 萬子3 萬子4 萬子7 萬子7 萬子7,42.500
361,East,0,56,,0,0,0,0,萬子6 萬子6 萬子6 北風 中ちゃん 中ちゃん 中ちゃん | 萬子7 萬子8 萬子9 索子6 索子7 索子8,42.382
362,North,0,57,,0,0,0,0,萬子1 發ちゃん 發ちゃん 中ちゃん | 萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 萬子6 萬子7 萬子8,42.265
363,South,0,57,,0,0,0,0,萬子2 萬子2 萬子3 萬子5赤ドラ | 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 中ちゃん 中ちゃん 中ちゃん,42.149
364,North,0,57,,0,0,0,0,萬子2 萬子2 萬子2 萬子2 | 萬子1 萬子1 萬子1 筒子5 筒子5赤ドラ 筒子5 筒子5 筒子6 筒子7,42.033
365,North,0,56,,0,0,0,0,萬子1 萬子2 萬子6 萬子6 白ちゃん 發ちゃん 中ちゃん | 萬子2 萬子2 萬子2 萬子6 萬子7 萬子8,41.918
366,South,0,57,,0,0,0,0,萬子4 萬子4 中ちゃん 中ちゃん | 萬子5 萬子5赤ドラ 萬子6 萬子6 萬子7 萬子7 索子6 索子7 索子8,41.803
367,North,0,57,,0,0,0,0,萬子1 萬子2 萬子7 白ちゃん | 萬子8 萬子8 萬子8 筒子8 筒子8 筒子8 中ちゃん 中ちゃん 中ちゃん,41.689
368,North,0,57,,0,0,0,0,萬子2 萬子4 中ちゃん 中ちゃん | 萬子1 萬子2 萬子3 索子6 索子6 索子6 發ちゃん 發ちゃん 發ちゃん,41.576
369,West,0,57,,0,0,0,0,萬子9 索子9 中ちゃん 中ちゃん | 萬子1 萬子2 萬子3 萬子6 萬子7 萬子8 索子3 索子4 索子5,41.463
370,South,10000,42,赤ドラ1 二槓子 清一色,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子4 萬子5 | 萬子3 萬子3 萬子3 萬子5 萬子5 萬子5赤ドラ,41.622
371,North,0,56,,0,0,0,0,萬子1 萬子1 萬子2 萬子7 發ちゃん 中ちゃん 中ちゃん | 萬子2 萬子3 萬子4 萬子4 萬子5 萬子6,41.509
372,South,0,56,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子4 中ちゃん 中ちゃん | 萬子7 萬子7 萬子7 萬子9 萬子9 萬子9,41.398
373,South,0,56,,0,0,0,0,萬子2 萬子2 萬子8 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 萬子2 萬子3 萬子4 萬子5 萬子6 萬子7,41.287
374,North,6000,43,清一色,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 萬子4 萬子5 萬子5 | 萬子4 萬子4 萬子4,41.444
375,West,5000,29,白 赤ドラ1 混一色,0,0,0,0,萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 中ちゃん 中ちゃん | 萬子5 萬子5赤ドラ 萬子5 白ちゃん 白ちゃん 白ちゃん,41.600
376,East,5000,30,發 中 混一色,0,0,0,0,萬子2 萬子3 萬子4 萬子6 萬子6 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 萬子3 萬子4 萬子5,41.755
377,West,5000,50,中 赤ドラ1 混一色,0,0,0,0,萬子1 萬子2 萬子3 萬子4 萬子5赤ドラ 萬子6 發ちゃん 發ちゃん | 萬子3 萬子3 萬子3 中ちゃん 中ちゃん 中ちゃん,41.910
378,South,0,57,,0,0,0,0,萬子3 萬子4 西風 西風 | 索子7 索子8 索子9 東風 東風 東風 發ちゃん 發ちゃん 發ちゃん,41.799
379,South,0,57,,0,0,0,0,萬子2 | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子5 萬子5 萬子5 白ちゃん 白ちゃん 白ちゃん,41.689
380,South,0,57,,0,0,0,0,萬子2 索子9 白ちゃん 中ちゃん | 萬子3 萬子3 萬子3 萬子6 萬子7 萬子8 北風 北風 北風,41.579
381,West,0,56,,0,0,0,0,萬子1 萬子2 萬子2 發ちゃん 發ちゃん 發ちゃん 發ちゃん | 索子5赤ドラ 索子6 索子7 北風 北風 北風,41.470
382,South,3000,47,混一色,0,0,0,0,萬子1 萬子1 萬子1 萬子3 萬子3 萬子3 北風 北風 | 萬子7 萬子8 萬子9 西風 西風 西風,41.623
383,North,0,56,,0,0,0,0,萬子1 萬子2 萬子3 萬子4 萬子4 萬子5 萬子5赤ドラ | 萬子2 萬子2 萬子2 萬子3 萬子4 萬子5,41.514
384,South,4000,41,赤ドラ1 混一色,0,0,0,0,萬子3 萬子4 萬子5赤ドラ 中ちゃん 中ちゃん | 萬子2 萬子2 萬子2 萬子3 萬子4 萬子5 北風 北風 北風,41.667
385,South,4000,30,中 混一色,0,0,0,0,萬子1 萬子2 萬子3 萬子4 萬子4 萬子5 萬子5 萬子6 萬子6 白ちゃん 白ちゃん | 中ちゃん 中ちゃん 中ちゃん,41.818
386,South,4000,52,南 混一色,0,0,0,0,萬子2 萬子2 萬子3 萬子3 萬子4 萬子4 中ちゃん 中ちゃん | 萬子1 萬子1 萬子1 南風 南風 南風,41.969
387,West,5000,53,發 中 混一色,0,0,0,0,萬子2 萬子2 中ちゃん 中ちゃん 中ちゃん | 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 發ちゃん 發ちゃん 發ちゃん,42.119
388,East,0,57,,0,0,0,0,索子8 東風 西風 白ちゃん | 萬子1 萬子1 萬子1 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5,42.010
389,South,0,57,,0,0,0,0,萬子5 萬子7 中ちゃん 中ちゃん | 萬子6 萬子7 萬子8 索子9 索子9 索子9 發ちゃん 發ちゃん 發ちゃん,41.902
390,North,4000,49,中 混一色,0,0,0,0,萬子1 萬子1 萬子3 萬子4 萬子5 中ちゃん 中ちゃん 中ちゃん | 萬子1 萬子2 萬子3 萬子4 萬子4 萬子4,42.051
391,South,10000,39,赤ドラ1 対々和 清一色,0,0,0,0,萬子2 萬子2 萬子2 萬子3 萬子3 萬子4 萬子4 萬子4 | 萬子1 萬子1 萬子1 萬子5 萬子5 萬子5赤ドラ,42.199
392,North,6000,40,対々和 三連刻,0,0,0,0,萬子1 萬子1 萬子2 萬子3 萬子4 | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 索子2 索子2 索子2,42.347
393,South,5000,43,南 赤ドラ1 混一色,0,0,0,0,萬子4 萬子4 萬子4 萬子5赤ドラ 萬子5 萬子5 萬子6 萬子7 | 萬子2 萬子2 萬子2 南風 南風 南風,42.494
394,West,0,57,,0,0,0,0,萬子1 萬子2 萬子3 發ちゃん | 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 中ちゃん 中ちゃん 中ちゃん,42.386
395,South,0,55,,0,0,0,0,萬子1 萬子3 萬子4 萬子4 萬子4 萬子4 萬子5 萬子5 萬子5 萬子5赤ドラ 萬子6 萬子6 萬子6 | ,42.278
396,West,3000,33,対々和,0,0,0,0,萬子2 萬子2 萬子3 萬子3 萬子3 萬子4 萬子4 萬子4 | 萬子1 萬子1 萬子1 筒子2 筒子2 筒子2,42.424
397,North,7000,43,白 対々和 混一色,0,0,0,0,萬子3 萬子3 萬子3 萬子7 萬子7 萬子7 萬子8 萬子8 | 萬子1 萬子1 萬子1 白ちゃん 白ちゃん 白ちゃん,42.569
398,West,0,56,,0,0,0,0,萬子1 萬子2 萬子8 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 萬子3 萬子3 萬子3 萬子4 萬子5赤ドラ 萬子6,42.462
399,East,0,57,,0,0,0,0,萬子9 | 萬子2 萬子2 萬子2 筒子1 筒子2 筒子3 索子7 索子7 索子7 索子8 索子8 索子8,42.356
400,South,5000,42,中 赤ドラ1 混一色,0,0,0,0,萬子1 萬子2 萬子3 萬子4 萬子4 中ちゃん 中ちゃん 中ちゃん | 萬子1 萬子2 萬子3 萬子5 萬子5赤ドラ 萬子5,42.500
401,East,0,57,,0,0,0,0,萬子1 萬子2 中ちゃん 中ちゃん | 萬子2 萬子3 萬子4 萬子5 萬子6 萬子7 發ちゃん 發ちゃん 發ちゃん,42.394
402,South,4000,33,中 混一色,0,0,0,0,萬子2 萬子2 萬子2 白ちゃん 白ちゃん | 萬子5 萬子6 萬子7 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,42.537
403,South,5000,37,發 赤ドラ1 混一色,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子3 萬子4 中ちゃん 中ちゃん | 萬子3 萬子4 萬子5赤ドラ 發ちゃん 發ちゃん 發ちゃん,42.680
404,East,4000,40,白 混一色,0,0,0,0,萬子1 萬子2 萬子3 中ちゃん 中ちゃん | 萬子4 萬子5 萬子6 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,42.822
405,East,0,56,,0,0,0,0,萬子2 萬子3 萬子3 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子5 中ちゃん 中ちゃん | 萬子1 萬子2 萬子3,42.716
406,South,4000,35,發 混一色,0,0,0,0,中ちゃん 中ちゃん | 萬子2 萬子3 萬子4 萬子7 萬子7 萬子7 東風 東風 東風 發ちゃん 發ちゃん 發ちゃん,42.857
407,South,0,56,,0,0,0,0,萬子1 萬子1 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん | 萬子2 萬子2 萬子2 索子5 索子6 索子7,42.752
408,West,0,57,,0,0,0,0,南風 | 索子1 索子2 索子3 索子5 索子5赤ドラ 索子5 索子7 索子8 索子9 白ちゃん 白ちゃん 白ちゃん,42.647
409,North,0,57,,0,0,0,0,萬子1 萬子1 萬子1 萬子1 | 萬子2 萬子2 萬子2 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5,42.543
410,West,0,56,,0,0,0,0,萬子2 萬子2 萬子3 南風 西風 發ちゃん 中ちゃん | 萬子3 萬子4 萬子5 索子3 索子3 索子3,42.439
411,North,0,57,,0,0,0,0,萬子1 北風 白ちゃん 中ちゃん | 萬子2 萬子2 萬子2 索子3 索子4 索子5 中ちゃん 中ちゃん 中ちゃん,42.336
412,North,0,56,,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子2 白ちゃん 白ちゃん | 索子6 索子7 索子8 北風 北風 北風,42.233
413,East,4000,47,發 混一色,0,0,0,0,萬子2 萬子2 萬子2 中ちゃん 中ちゃん | 萬子1 萬子2 萬子3 萬子7 萬子8 萬子9 發ちゃん 發ちゃん 發ちゃん,42.373
414,West,0,56,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子7 萬子7 中ちゃん | 萬子7 萬子8 萬子9 中ちゃん 中ちゃん 中ちゃん,42.271
415,West,0,57,,0,0,0,0,萬子1 發ちゃん 發ちゃん 中ちゃん | 萬子1 萬子2 萬子2 萬子2 萬子2 萬子3 索子6 索子7 索子8,42.169
416,North,0,57,,0,0,0,0,萬子1 筒子1 筒子1 中ちゃん | 萬子2 萬子2 萬子2 萬子4 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子7,42.067
417,South,0,57,,0,0,0,0,萬子2 萬子2 發ちゃん 發ちゃん | 萬子3 萬子3 萬子3 萬子4 萬子5 萬子5 萬子6 萬子6 萬子7,41.966
418,South,3000,35,混一色,0,0,0,0,萬子2 萬子2 萬子2 發ちゃん 發ちゃん | 萬子1 萬子2 萬子3 萬子4 萬子4 萬子4 東風 東風 東風,42.105
419,East,0,57,,0,0,0,0,萬子3 索子6 索子6 中ちゃん | 萬子2 萬子3 萬子4 萬子4 萬子5 萬子6 筒子2 筒子2 筒子2,42.005
420,South,0,56,,0,0,0,0,萬子1 萬子2 索子9 索子9 西風 北風 發ちゃん | 索子6 索子7 索子8 中ちゃん 中ちゃん 中ちゃん,41.905
421,South,0,57,,0,0,0,0,萬子4 白ちゃん 發ちゃん 中ちゃん | 萬子6 萬子7 萬子8 索子2 索子3 索子4 白ちゃん 白ちゃん 白ちゃん,41.805
422,North,4000,54,赤ドラ1 混一色,0,0,0,0,萬子1 萬子1 萬子1 萬子3 萬子4 萬子5赤ドラ 中ちゃん 中ちゃん | 萬子2 萬子2 萬子2 萬子2 萬子3 萬子4,41.943
423,East,6000,56,發 中 赤ドラ1 混一色,0,0,0,0,萬子5赤ドラ 萬子5 中ちゃん 中ちゃん 中ちゃん | 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9 發ちゃん 發ちゃん 發ちゃん,42.080
