Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
318,South,0,109,,0,0,0,0,西風 | 萬子1 萬子1 萬子1 萬子7 萬子7 萬子8 萬子8 萬子9 萬子9 東風 東風 東風,19.811
319,North,7000,105,白 五門斉 対々和,0,0,0,0,筒子9 筒子9 筒子9 東風 東風 | 萬子9 萬子9 萬子9 索子3 索子3 索子3 白ちゃん 白ちゃん 白ちゃん,20.063
320,West,0,109,,0,0,0,0,白ちゃん | 萬子7 萬子8 萬子9 筒子7 筒子7 筒子7 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん,20.000
321,East,0,110,,0,0,0,0,萬子4 萬子9 筒子9 索子4 東風 西風 西風 西風 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1,19.938
322,South,0,110,,0,0,0,0,萬子4 筒子7 東風 西風 | 筒子9 筒子9 筒子9 索子1 索子1 索子1 中ちゃん 中ちゃん 中ちゃん,19.876
323,East,0,110,,0,0,0,0,萬子3 萬子9 萬子9 筒子7 索子7 西風 西風 白ちゃん 白ちゃん 中ちゃん | 東風 東風 東風,19.814
324,West,0,109,,0,0,0,0,萬子9 萬子9 萬子9 萬子9 發ちゃん 發ちゃん 發ちゃん | 筒子9 筒子9 筒子9 索子9 索子9 索子9,19.753
325,North,0,110,,0,0,0,0,筒子1 索子5赤ドラ 西風 白ちゃん | 萬子7 萬子8 萬子9 萬子9 萬子9 萬子9 索子2 索子2 索子2,19.692
326,East,0,109,,0,0,0,0,西風 | 萬子9 萬子9 萬子9 索子2 索子2 索子2 索子9 索子9 索子9 西風 西風 西風,19.632
327,West,6000,106,対々和 小三風,0,0,0,0,萬子9 萬子9 萬子9 西風 西風 | 索子2 索子2 索子2 東風 東風 東風 北風 北風 北風,19.878
328,North,0,109,,0,0,0,0,萬子9 | 萬子3 萬子3 萬子3 索子8 索子8 索子8 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん,19.817
329,North,8000,89,發 白 対々和 混一色,0,0,0,0,索子8 索子8 索子8 索子9 索子9 索子9 西風 西風 | 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,20.061
330,East,9000,73,東 發 白 混全帯么九 混一色,0,0,0,0,筒子9 筒子9 東風 東風 東風 發ちゃん 發ちゃん 發ちゃん | 筒子1 筒子2 筒子3 白ちゃん 白ちゃん 白ちゃん,20.303
331,North,0,109,,0,0,0,0,萬子1 萬子9 筒子9 筒子9 西風 西風 白ちゃん | 萬子9 萬子9 萬子9 發ちゃん 發ちゃん 發ちゃん,20.242
332,West,0,110,,0,0,0,0,萬子1 筒子9 西風 白ちゃん | 萬子7 萬子8 萬子9 索子1 索子2 索子3 西風 西風 西風,20.181
333,South,0,109,,0,0,0,0,萬子3 萬子3 萬子3 筒子7 西風 西風 白ちゃん | 萬子9 萬子9 萬子9 筒子9 筒子9 筒子9,20.120
334,East,4000,50,中 対々和,0,0,0,0,白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 筒子6 筒子6 筒子6 索子3 索子3 索子3 索子9 索子9 索子9,20.359
335,West,0,109,,0,0,0,0,萬子9 萬子9 西風 西風 西風 西風 白ちゃん | 萬子7 萬子8 萬子9 筒子7 筒子8 筒子9,20.299
336,South,13000,102,發 混全帯么九 対々和 混老頭,0,0,0,0,萬子9 萬子9 | 索子1 索子1 索子1 索子9 索子9 索子9 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん,20.536
337,South,0,110,,0,0,0,0,萬子9 萬子9 萬子9 萬子9 東風 東風 西風 白ちゃん 白ちゃん 發ちゃん | 西風 西風 西風,20.475
338,West,0,110,,0,0,0,0,萬子1 萬子9 索子5 東風 東風 西風 西風 白ちゃん 白ちゃん 白ちゃん | 發ちゃん 發ちゃん 發ちゃん,20.414
339,East,0,109,,0,0,0,0,筒子3 西風 白ちゃん 白ちゃん 白ちゃん 白ちゃん 中ちゃん | 萬子1 萬子2 萬子3 東風 東風 東風,20.354
340,South,0,110,,0,0,0,0,萬子1 萬子9 西風 白ちゃん | 萬子7 萬子7 萬子7 萬子7 萬子8 萬子9 西風 西風 西風,20.294
341,West,0,110,,0,0,0,0,東風 西風 白ちゃん 發ちゃん | 筒子1 筒子2 筒子3 索子2 索子2 索子2 東風 東風 東風,20.235
342,North,0,109,,0,0,0,0,萬子9 筒子3 西風 西風 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 索子1 索子2 索子3,20.175
343,West,0,109,,0,0,0,0,萬子7 萬子7 萬子9 萬子9 西風 西風 白ちゃん | 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん,20.117
344,North,0,109,,0,0,0,0,筒子4 筒子7 索子6 西風 西風 白ちゃん 白ちゃん | 萬子9 萬子9 萬子9 筒子3 筒子3 筒子3,20.058
345,South,0,109,,0,0,0,0,萬子1 萬子5 東風 東風 西風 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 萬子9 萬子9 萬子9,20.000
346,South,0,109,,0,0,0,0,萬子3 萬子4 萬子4 筒子7 東風 西風 白ちゃん | 萬子9 萬子9 萬子9 白ちゃん 白ちゃん 白ちゃん,19.942
347,West,0,110,,0,0,0,0,萬子9 萬子9 筒子9 索子6 東風 東風 西風 白ちゃん 白ちゃん 白ちゃん | 西風 西風 西風,19.885
348,South,0,109,,0,0,0,0,萬子4 萬子8 萬子8 萬子9 萬子9 筒子4 白ちゃん | 索子8 索子8 索子8 西風 西風 西風,19.828
349,North,3000,52,混全帯么九,0,0,0,0,萬子9 萬子9 萬子9 筒子9 筒子9 筒子9 東風 東風 西風 西風 西風 | 萬子1 萬子2 萬子3,20.057
350,East,0,110,,0,0,0,0,萬子1 萬子9 西風 白ちゃん | 萬子9 萬子9 萬子9 筒子9 筒子9 筒子9 發ちゃん 發ちゃん 發ちゃん,20.000
351,North,0,109,,0,0,0,0,萬子4 萬子8 西風 西風 西風 西風 北風 | 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,19.943
352,North,0,110,,0,0,0,0,索子7 索子7 東風 西風 | 筒子1 筒子1 筒子2 筒子2 筒子3 筒子3 西風 西風 西風,19.886
353,West,0,109,,0,0,0,0,萬子1 萬子8 萬子9 萬子9 西風 西風 西風 | 萬子7 萬子8 萬子9 索子1 索子2 索子3,19.830
354,South,0,110,,0,0,0,0,筒子7 東風 西風 西風 | 萬子7 萬子8 萬子9 索子1 索子2 索子3 索子9 索子9 索子9,19.774
355,West,0,109,,0,0,0,0,萬子1 萬子8 萬子9 萬子9 筒子7 索子6 白ちゃん | 西風 西風 西風 北風 北風 北風,19.718
356,East,4000,108,東 混全帯么九,0,0,0,0,筒子9 筒子9 | 萬子1 萬子2 萬子3 萬子9 萬子9 萬子9 東風 東風 東風 西風 西風 西風,19.944
357,East,0,110,,0,0,0,0,萬子9 筒子3 西風 白ちゃん | 萬子7 萬子8 萬子9 索子8 索子8 索子8 西風 西風 西風,19.888
358,West,0,110,,0,0,0,0,萬子9 東風 西風 發ちゃん | 筒子3 筒子3 筒子3 索子3 索子4 索子5 索子9 索子9 索子9,19.832
359,West,5000,108,發 白 対々和,0,0,0,0,筒子4 筒子4 | 萬子9 萬子9 萬子9 索子8 索子8 索子8 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,20.056
360,East,0,109,,0,0,0,0,萬子9 | 萬子9 萬子9 萬子9 索子1 索子2 索子3 索子9 索子9 索子9 西風 西風 西風,20.000
361,West,0,110,,0,0,0,0,萬子7 萬子9 萬子9 西風 | 萬子8 萬子8 萬子8 索子1 索子2 索子3 發ちゃん 發ちゃん 發ちゃん,19.945
362,South,0,110,,0,0,0,0,萬子9 萬子9 東風 東風 | 筒子9 筒子9 筒子9 索子6 索子7 索子8 西風 西風 西風,19.890
363,South,0,109,,0,0,0,0,筒子7 | 萬子9 萬子9 萬子9 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,19.835
364,West,0,109,,0,0,0,0,萬子1 萬子9 萬子9 筒子9 筒子9 發ちゃん 發ちゃん | 索子5 索子6 索子7 東風 東風 東風,19.780
365,East,5000,97,發 白 混全帯么九,0,0,0,0,萬子9 萬子9 萬子9 筒子9 筒子9 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん | 萬子7 萬子8 萬子9,20.000
366,West,0,110,,0,0,0,0,萬子9 筒子1 筒子7 西風 | 筒子9 筒子9 筒子9 西風 西風 西風 北風 北風 北風,19.945
367,East,0,110,,0,0,0,0,萬子4 筒子9 西風 白ちゃん | 萬子1 萬子2 萬子3 索子1 索子2 索子3 東風 東風 東風,19.891
368,East,0,109,,0,0,0,0,索子2 | 東風 東風 東風 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,19.837
369,East,0,110,,0,0,0,0,萬子9 東風 西風 白ちゃん | 萬子9 萬子9 萬子9 筒子9 筒子9 筒子9 西風 西風 西風,19.783
370,South,0,110,,0,0,0,0,萬子4 萬子9 筒子7 東風 東風 東風 西風 西風 白ちゃん 白ちゃん | 索子1 索子2 索子3,19.730
371,North,0,110,,0,0,0,0,萬子9 萬子9 筒子7 西風 | 筒子9 筒子9 筒子9 索子1 索子2 索子3 索子8 索子8 索子8,19.677
372,West,0,110,,0,0,0,0,萬子9 索子6 西風 西風 | 萬子9 萬子9 萬子9 索子1 索子2 索子3 白ちゃん 白ちゃん 白ちゃん,19.624
373,West,18000,73,西 發 白 混全帯么九 対々和 混一色 混老頭,0,0,0,0,東風 東風 西風 西風 西風 | 萬子9 萬子9 萬子9 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,19.839
374,East,0,110,,0,0,0,0,萬子1 西風 西風 白ちゃん | 萬子7 萬子8 萬子9 筒子9 筒子9 筒子9 索子9 索子9 索子9,19.786
375,West,0,109,,0,0,0,0,萬子9 萬子9 筒子9 西風 發ちゃん 發ちゃん 發ちゃん | 索子1 索子2 索子3 索子9 索子9 索子9,19.733
376,South,0,110,,0,0,0,0,東風 西風 白ちゃん 白ちゃん | 萬子9 萬子9 萬子9 筒子9 筒子9 筒子9 索子2 索子2 索子2,19.681
377,West,8000,99,西 中 五門斉 対々和,0,0,0,0,萬子9 萬子9 萬子9 筒子9 筒子9 西風 西風 西風 | 索子8 索子8 索子8 中ちゃん 中ちゃん 中ちゃん,19.894
378,West,0,109,,0,0,0,0,西風 | 萬子9 萬子9 萬子9 索子6 索子7 索子8 東風 東風 東風 發ちゃん 發ちゃん 發ちゃん,19.841
379,North,50000,103,發 中 白 混全帯么九 対々和 混一色 混老頭 大三元,0,0,0,0,萬子9 萬子9 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん | 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,20.053
380,South,0,109,,0,0,0,0,萬子6 南風 西風 白ちゃん 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 索子2 索子2 索子2,20.000
381,North,0,110,,0,0,0,0,筒子1 筒子7 西風 發ちゃん | 索子3 索子3 索子3 索子8 索子8 索子8 白ちゃん 白ちゃん 白ちゃん,19.948
382,East,0,110,,0,0,0,0,萬子1 萬子4 萬子4 萬子9 索子5 索子6 東風 東風 西風 西風 | 萬子9 萬子9 萬子9,19.895
383,North,3000,99,対々和,0,0,0,0,萬子9 萬子9 筒子7 筒子7 筒子7 | 筒子9 筒子9 筒子9 東風 東風 東風 西風 西風 西風,20.104
384,East,0,109,,0,0,0,0,萬子9 萬子9 筒子9 東風 西風 西風 白ちゃん | 索子1 索子2 索子3 中ちゃん 中ちゃん 中ちゃん,20.052
385,South,0,110,,0,0,0,0,萬子9 索子7 索子9 東風 東風 東風 東風 西風 西風 北風 | 白ちゃん 白ちゃん 白ちゃん,20.000
386,North,0,109,,0,0,0,0,西風 | 萬子9 萬子9 萬子9 筒子1 筒子1 筒子1 筒子9 筒子9 筒子9 索子8 索子8 索子8,19.948
387,East,0,110,,0,0,0,0,萬子1 萬子1 萬子9 東風 西風 西風 西風 白ちゃん 中ちゃん 中ちゃん | 萬子1 萬子2 萬子3,19.897
388,West,0,109,,0,0,0,0,萬子1 萬子8 筒子7 東風 白ちゃん 白ちゃん 白ちゃん | 萬子9 萬子9 萬子9 西風 西風 西風,19.845
389,West,0,109,,0,0,0,0,萬子1 | 萬子9 萬子9 萬子9 筒子3 筒子4 筒子5 索子1 索子2 索子3 索子8 索子8 索子8,19.794
390,West,5000,85,西 白 混全帯么九,0,0,0,0,筒子9 筒子9 西風 西風 西風 | 萬子1 萬子2 萬子3 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん,20.000
391,North,17000,73,發 白 混全帯么九 対々和 混一色 混老頭,0,0,0,0,萬子9 萬子9 | 東風 東風 東風 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,20.205
392,South,0,109,,0,0,0,0,萬子9 筒子9 東風 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 筒子9 筒子9 筒子9 白ちゃん 白ちゃん 白ちゃん,20.153
393,East,14000,109,東 發 混全帯么九 対々和 混老頭,0,0,0,0,白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 筒子9 筒子9 筒子9 東風 東風 東風 發ちゃん 發ちゃん 發ちゃん,20.356
394,North,0,110,,0,0,0,0,萬子1 萬子4 萬子9 南風 | 索子1 索子1 索子1 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん,20.305
395,North,0,109,,0,0,0,0,西風 | 萬子9 萬子9 萬子9 索子3 索子4 索子5 索子9 索子9 索子9 東風 東風 東風,20.253
396,East,0,110,,0,0,0,0,筒子7 東風 東風 東風 | 萬子9 萬子9 萬子9 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,20.202
397,West,0,110,,0,0,0,0,萬子9 筒子7 索子9 東風 西風 西風 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 筒子9 筒子9 筒子9,20.151
398,West,0,110,,0,0,0,0,萬子9 西風 西風 白ちゃん | 萬子1 萬子2 萬子3 萬子7 萬子8 萬子9 筒子9 筒子9 筒子9,20.101
399,West,5000,73,西 白 混全帯么九,0,0,0,0,西風 西風 西風 發ちゃん 發ちゃん | 萬子1 萬子1 萬子1 筒子7 筒子8 筒子9 白ちゃん 白ちゃん 白ちゃん,20.301
400,South,5000,90,發 白 混全帯么九,0,0,0,0,筒子9 筒子9 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん | 索子1 索子2 索子3 白ちゃん 白ちゃん 白ちゃん,20.500
401,West,0,109,,0,0,0,0,萬子4 萬子6 萬子9 筒子9 索子2 西風 西風 | 筒子7 筒子7 筒子7 東風 東風 東風,20.449
402,North,0,109,,0,0,0,0,萬子5 萬子9 筒子9 筒子9 南風 西風 白ちゃん | 萬子8 萬子8 萬子8 索子8 索子8 索子8,20.398
403,East,4000,45,發 混全帯么九,0,0,0,0,萬子9 萬子9 萬子9 東風 東風 西風 西風 西風 | 索子1 索子2 索子3 發ちゃん 發ちゃん 發ちゃん,20.596
404,West,0,110,,0,0,0,0,萬子9 萬子9 萬子9 西風 | 筒子7 筒子8 筒子9 東風 東風 東風 西風 西風 西風,20.545
405,West,0,109,,0,0,0,0,萬子4 筒子9 東風 西風 西風 白ちゃん 白ちゃん | 索子2 索子3 索子4 發ちゃん 發ちゃん 發ちゃん,20.494
406,South,4000,67,白 対々和,0,0,0,0,萬子9 萬子9 萬子9 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん | 萬子1 萬子1 萬子1 索子2 索子2 索子2,20.690
407,South,0,110,,0,0,0,0,東風 西風 西風 西風 | 索子5赤ドラ 索子6 索子7 索子9 索子9 索子9 發ちゃん 發ちゃん 發ちゃん,20.639
408,East,0,109,,0,0,0,0,索子6 東風 西風 北風 白ちゃん 中ちゃん 中ちゃん | 萬子9 萬子9 萬子9 筒子9 筒子9 筒子9,20.588
409,East,0,110,,0,0,0,0,萬子8 萬子9 萬子9 萬子9 筒子7 索子6 東風 東風 東風 白ちゃん | 西風 西風 西風,20.538
410,North,0,109,,0,0,0,0,萬子1 萬子8 萬子8 萬子9 筒子9 西風 西風 | 索子1 索子1 索子1 白ちゃん 白ちゃん 白ちゃん,20.488
411,West,0,109,,0,0,0,0,萬子4 萬子9 萬子9 筒子4 筒子9 索子1 索子2 索子2 索子2 東風 東風 西風 中ちゃん | ,20.438
412,North,0,110,,0,0,0,0,萬子9 萬子9 筒子1 筒子9 索子5赤ドラ 索子7 西風 西風 西風 白ちゃん | 索子2 索子2 索子2,20.388
413,West,0,110,,0,0,0,0,萬子9 東風 西風 西風 | 萬子9 萬子9 萬子9 筒子9 筒子9 筒子9 中ちゃん 中ちゃん 中ちゃん,20.339
414,West,0,110,,0,0,0,0,萬子9 筒子3 東風 白ちゃん | 萬子9 萬子9 萬子9 索子9 索子9 索子9 發ちゃん 發ちゃん 發ちゃん,20.290
415,East,0,109,,0,0,0,0,萬子9 筒子9 東風 東風 西風 發ちゃん 發ちゃん | 索子1 索子2 索子3 索子8 索子8 索子8,20.241
416,North,13000,95,白 混全帯么九 対々和 混老頭,0,0,0,0,西風 西風 | 萬子9 萬子9 萬子9 索子1 索子1 索子1 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん,20.433
417,West,0,110,,0,0,0,0,萬子1 萬子9 筒子7 索子5 索子6 東風 東風 西風 白ちゃん 白ちゃん | 萬子9 萬子9 萬子9,20.384
418,North,13000,95,發 混全帯么九 対々和 混老頭,0,0,0,0,筒子9 筒子9 西風 西風 西風 | 索子1 索子1 索子1 索子9 索子9 索子9 發ちゃん 發ちゃん 發ちゃん,20.574
419,West,5000,63,西 中 対々和,0,0,0,0,筒子9 筒子9 西風 西風 西風 | 索子2 索子2 索子2 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん,20.764
420,North,0,110,,0,0,0,0,萬子3 萬子4 萬子4 萬子9 索子7 東風 東風 白ちゃん 白ちゃん 白ちゃん | 西風 西風 西風,20.714
421,West,0,109,,0,0,0,0,萬子9 | 筒子6 筒子7 筒子8 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,20.665
422,West,0,109,,0,0,0,0,萬子1 筒子4 筒子9 索子2 東風 南風 西風 | 筒子7 筒子7 筒子7 西風 西風 西風,20.616
423,East,0,109,,0,0,0,0,筒子7 東風 西風 西風 西風 白ちゃん 白ちゃん | 萬子9 萬子9 萬子9 索子7 索子8 索子9,20.567
424,West,7000,92,西 混全帯么九 五門斉,0,0,0,0,發ちゃん 發ちゃん | 萬子9 萬子9 萬子9 筒子9 筒子9 筒子9 索子1 索子2 索子3 西風 西風 西風,20.755
425,East,0,109,,0,0,0,0,萬子9 萬子9 西風 西風 西風 白ちゃん 白ちゃん | 筒子9 筒子9 筒子9 東風 東風 東風,20.706
426,North,4000,88,白 混全帯么九,0,0,0,0,發ちゃん 發ちゃん | 萬子7 萬子8 萬子9 萬子9 萬子9 萬子9 筒子9 筒子9 筒子9 白ちゃん 白ちゃん 白ちゃん,20.892
427,West,0,110,,0,0,0,0,萬子7 西風 西風 白ちゃん | 萬子8 萬子8 萬子8 索子3 索子3 索子3 發ちゃん 發ちゃん 發ちゃん,20.843
428,West,0,110,,0,0,0,0,萬子1 萬子9 筒子3 索子6 東風 西風 西風 西風 白ちゃん 白ちゃん | 筒子9 筒子9 筒子9,20.794
429,East,8000,85,發 白 対々和 混一色,0,0,0,0,萬子9 萬子9 發ちゃん 發ちゃん 發ちゃん | 萬子7 萬子7 萬子7 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,20.979
430,West,0,109,,0,0,0,0,萬子4 萬子9 萬子9 筒子9 筒子9 西風 發ちゃん | 索子1 索子1 索子1 索子7 索子8 索子9,20.930
431,South,0,109,,0,0,0,0,萬子1 萬子9 西風 西風 白ちゃん 白ちゃん 白ちゃん | 萬子9 萬子9 萬子9 筒子3 筒子4 筒子5赤ドラ,20.882
432,North,0,109,,0,0,0,0,萬子9 萬子9 萬子9 筒子7 筒子9 索子5 白ちゃん | 萬子1 萬子1 萬子1 萬子3 萬子3 萬子3,20.833
433,East,14000,91,發 白 混全帯么九 対々和 混老頭,0,0,0,0,萬子9 萬子9 筒子9 筒子9 筒子9 | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,21.016
434,West,0,110,,0,0,0,0,萬子4 萬子9 萬子9 西風 | 筒子3 筒子4 筒子5赤ドラ 筒子9 筒子9 筒子9 索子2 索子2 索子2,20.968
435,South,0,109,,0,0,0,0,萬子1 萬子9 筒子7 索子4 西風 白ちゃん 白ちゃん | 萬子7 萬子8 萬子9 東風 東風 東風,20.920
436,South,0,109,,0,0,0,0,萬子4 萬子7 萬子9 萬子9 西風 西風 白ちゃん | 筒子7 筒子8 筒子9 索子2 索子2 索子2,20.872
437,East,0,109,,0,0,0,0,萬子9 萬子9 西風 西風 西風 白ちゃん 白ちゃん | 索子1 索子2 索子3 發ちゃん 發ちゃん 發ちゃん,20.824
438,South,4000,108,白 混全帯么九,0,0,0,0,萬子7 萬子8 萬子9 西風 西風 | 索子1 索子2 索子3 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん,21.005
439,South,0,109,,0,0,0,0,萬子1 萬子9 索子4 索子5 西風 白ちゃん 白ちゃん | 筒子7 筒子8 筒子9 索子2 索子2 索子2,20.957
440,South,48000,83,白 混全帯么九 五門斉 対々和 混老頭 三色同刻,0,0,0,0,西風 西風 | 萬子9 萬子9 萬子9 筒子9 筒子9 筒子9 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん,21.136
441,East,0,109,,0,0,0,0,萬子9 萬子9 萬子9 西風 白ちゃん 白ちゃん 白ちゃん | 索子1 索子2 索子3 東風 東風 東風,21.088
442,East,0,109,,0,0,0,0,萬子4 萬子9 筒子7 西風 西風 白ちゃん 白ちゃん | 筒子9 筒子9 筒子9 索子2 索子2 索子2,21.041
443,West,4000,109,白 対々和,0,0,0,0,萬子9 萬子9 萬子9 西風 西風 白ちゃん 白ちゃん 白ちゃん | 萬子8 萬子8 萬子8 筒子9 筒子9 筒子9,21.219
444,South,16000,89,白 混全帯么九 五門斉 対々和 混老頭,0,0,0,0,萬子9 萬子9 筒子9 筒子9 筒子9 | 索子1 索子1 索子1 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,21.396
445,East,0,110,,0,0,0,0,萬子2 萬子7 萬子9 西風 | 萬子9 萬子9 萬子9 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,21.348
446,South,3000,23,混全帯么九,0,0,0,0,萬子1 萬子1 萬子1 索子1 索子2 索子3 索子9 索子9 | 萬子7 萬子8 萬子9 東風 東風 東風,21.525
447,East,0,109,,0,0,0,0,萬子9 東風 西風 西風 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 發ちゃん 發ちゃん 發ちゃん,21.477
448,South,0,110,,0,0,0,0,筒子7 西風 西風 白ちゃん | 萬子3 萬子3 萬子3 萬子9 萬子9 萬子9 索子1 索子2 索子3,21.429
449,East,0,109,,0,0,0,0,萬子9 筒子9 筒子9 筒子9 索子7 白ちゃん 中ちゃん | 東風 東風 東風 北風 北風 北風,21.381
450,East,0,110,,0,0,0,0,萬子9 筒子5 筒子7 東風 | 萬子1 萬子2 萬子3 筒子3 筒子3 筒子3 發ちゃん 發ちゃん 發ちゃん,21.333
451,North,0,110,,0,0,0,0,萬子9 筒子9 西風 西風 | 萬子7 萬子7 萬子7 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,21.286
452,South,0,109,,0,0,0,0,萬子4 萬子4 萬子9 萬子9 筒子7 西風 白ちゃん | 萬子1 萬子1 萬子1 萬子7 萬子8 萬子9,21.239
453,South,0,110,,0,0,0,0,萬子3 萬子9 萬子9 萬子9 萬子9 東風 西風 白ちゃん 白ちゃん 白ちゃん | 筒子9 筒子9 筒子9,21.192
454,South,0,110,,0,0,0,0,萬子1 萬子9 西風 西風 | 索子3 索子3 索子3 索子6 索子7 索子8 東風 東風 東風,21.145
455,East,0,110,,0,0,0,0,萬子1 萬子9 萬子9 西風 | 萬子7 萬子8 萬子9 東風 東風 東風 中ちゃん 中ちゃん 中ちゃん,21.099
456,West,0,110,,0,0,0,0,萬子9 西風 西風 西風 | 筒子7 筒子8 筒子9 索子1 索子1 索子1 發ちゃん 發ちゃん 發ちゃん,21.053
457,South,0,110,,0,0,0,0,萬子8 萬子8 索子8 白ちゃん | 萬子1 萬子2 萬子3 索子3 索子3 索子3 發ちゃん 發ちゃん 發ちゃん,21.007
458,South,0,110,,0,0,0,0,萬子9 萬子9 索子2 發ちゃん | 筒子1 筒子2 筒子3 筒子9 筒子9 筒子9 白ちゃん 白ちゃん 白ちゃん,20.961
459,North,14000,57,發 中 混全帯么九 対々和 混老頭,0,0,0,0,萬子9 萬子9 發ちゃん 發ちゃん 發ちゃん | 索子9 索子9 索子9 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,21.133
460,East,0,110,,0,0,0,0,東風 西風 西風 西風 | 筒子9 筒子9 筒子9 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,21.087
461,East,41000,70,發 中 白 混全帯么九 混一色 大三元,0,0,0,0,西風 西風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 萬子1 萬子2 萬子3 發ちゃん 發ちゃん 發ちゃん,21.258
462,North,0,109,,0,0,0,0,萬子1 萬子4 萬子7 萬子9 筒子7 東風 白ちゃん | 萬子9 萬子9 萬子9 筒子9 筒子9 筒子9,21.212
463,West,0,109,,0,0,0,0,萬子4 筒子4 筒子9 索子5 東風 西風 白ちゃん | 萬子9 萬子9 萬子9 西風 西風 西風,21.166
464,South,0,110,,0,0,0,0,萬子7 索子1 南風 西風 | 萬子2 萬子3 萬子4 萬子9 萬子9 萬子9 西風 西風 西風,21.121
465,South,7000,51,發 対々和 混一色,0,0,0,0,東風 東風 東風 西風 西風 發ちゃん 發ちゃん 發ちゃん | 萬子7 萬子7 萬子7 萬子9 萬子9 萬子9,21.290
466,East,0,110,,0,0,0,0,萬子1 萬子9 西風 白ちゃん | 索子1 索子1 索子1 東風 東風 東風 西風 西風 西風,21.245
467,East,0,110,,0,0,0,0,萬子9 萬子9 東風 白ちゃん | 萬子3 萬子3 萬子3 索子1 索子2 索子3 西風 西風 西風,21.199
468,East,0,110,,0,0,0,0,萬子1 萬子8 筒子9 西風 西風 西風 西風 白ちゃん 白ちゃん 中ちゃん | 萬子9 萬子9 萬子9,21.154
469,South,13000,108,白 混全帯么九 対々和 混老頭,0,0,0,0,筒子9 筒子9 筒子9 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん | 索子9 索子9 索子9 西風 西風 西風,21.322
470,East,18000,88,東 中 白 混全帯么九 対々和 混一色 混老頭,0,0,0,0,筒子9 筒子9 筒子9 東風 東風 東風 西風 西風 白ちゃん 白ちゃん 白ちゃん | 中ちゃん 中ちゃん 中ちゃん,21.489
471,West,0,109,,0,0,0,0,萬子9 索子7 東風 東風 西風 西風 西風 | 萬子8 萬子8 萬子8 白ちゃん 白ちゃん 白ちゃん,21.444
472,South,0,109,,0,0,0,0,萬子3 萬子3 萬子9 萬子9 索子6 東風 白ちゃん | 索子1 索子2 索子3 西風 西風 西風,21.398
473,West,14000,93,西 發 混全帯么九 対々和 混老頭,0,0,0,0,萬子9 萬子9 筒子9 筒子9 筒子9 西風 西風 西風 | 東風 東風 東風 發ちゃん 發ちゃん 發ちゃん,21.564
