Episode,Seat,Score,Turn,Yaku,MZ_Score,TZ_Score,Tenpai,HandComplete
1924,West,0,97,,0,0,0,白ちゃん | 萬子3 萬子4 萬子5赤ドラ 萬子6 萬子7 萬子8 筒子2 筒子3 筒子4 西風 西風 西風
1925,East,0,97,,0,0,0,西風 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 筒子2 筒子3 筒子3 筒子3 筒子3 筒子4
1926,East,0,96,,0,0,0,萬子1 萬子5 萬子5 筒子2 筒子4 筒子4 白ちゃん | 筒子1 筒子2 筒子3 西風 西風 西風
1927,South,0,97,,0,0,0,萬子1 筒子2 筒子3 西風 | 萬子1 萬子2 萬子3 筒子2 筒子3 筒子4 白ちゃん 白ちゃん 白ちゃん
1928,South,0,96,,0,0,0,萬子1 萬子6 萬子6 萬子6 筒子4 索子9 索子9 西風 發ちゃん 中ちゃん | 萬子5 萬子5 萬子5赤ドラ
1929,West,0,96,,0,0,0,萬子5 筒子2 西風 白ちゃん | 萬子1 萬子1 萬子1 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7
1930,South,0,96,,0,0,0,萬子5 筒子3 筒子8 筒子8 西風 東風 白ちゃん | 萬子3 萬子4 萬子5 筒子4 筒子4 筒子4
1931,West,0,96,,0,0,0,萬子5赤ドラ 筒子4 西風 白ちゃん | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子3 筒子3 筒子3 筒子4
1932,South,0,96,,0,0,0,萬子1 萬子5 萬子5 筒子4 | 萬子6 萬子7 萬子8 筒子3 筒子3 筒子3 白ちゃん 白ちゃん 白ちゃん
1933,North,0,96,,0,0,0,筒子3 筒子3 筒子4 筒子4 西風 西風 白ちゃん | 萬子3 萬子4 萬子5 發ちゃん 發ちゃん 發ちゃん
1934,West,0,97,,0,0,0,白ちゃん | 萬子4 萬子5 萬子6 筒子1 筒子2 筒子3 筒子4 筒子4 筒子4 索子9 索子9 索子9
1935,East,0,96,,0,0,0,萬子5 筒子3 筒子4 西風 | 筒子2 筒子3 筒子4 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
1936,South,0,96,,0,0,0,萬子5赤ドラ 筒子4 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 萬子8 萬子8 萬子8 筒子2 筒子2 筒子2
1937,North,0,97,,0,0,0,筒子4 西風 白ちゃん 白ちゃん | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子6 萬子7 萬子8
1938,West,0,96,,0,0,0,萬子1 萬子5赤ドラ 筒子2 白ちゃん | 萬子1 萬子2 萬子3 筒子2 筒子3 筒子3 筒子3 筒子3 筒子4
1939,West,0,97,,0,0,0,萬子1 筒子3 筒子3 西風 西風 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5 筒子2 筒子3 筒子4
1940,East,8000,52,發 白 小三元,0,0,0,發ちゃん 發ちゃん 中ちゃん 發ちゃん 中ちゃん | 萬子3 萬子4 萬子5 筒子2 筒子2 筒子2 白ちゃん 白ちゃん 白ちゃん
1941,South,0,97,,0,0,0,萬子1 筒子4 筒子4 白ちゃん | 萬子6 萬子7 萬子8 筒子3 筒子3 筒子3 索子4 索子5 索子6
1942,West,0,96,,0,0,0,萬子1 萬子1 西風 西風 | 萬子2 萬子2 萬子2 筒子1 筒子2 筒子3 白ちゃん 白ちゃん 白ちゃん
1943,South,0,97,,0,0,0,萬子1 筒子4 索子9 索子9 | 萬子6 萬子7 萬子8 筒子2 筒子3 筒子4 白ちゃん 白ちゃん 白ちゃん
1944,West,0,96,,0,0,0,筒子2 筒子3 筒子3 白ちゃん | 萬子5 萬子5 萬子5赤ドラ 東風 東風 西風 東風 西風 西風
1945,West,0,96,,0,0,0,萬子1 萬子5 萬子5 白ちゃん | 筒子4 筒子4 筒子4 索子9 索子9 索子9 西風 西風 西風
1946,North,0,97,,0,0,0,筒子4 白ちゃん 白ちゃん 白ちゃん | 萬子6 萬子6 萬子6 筒子2 筒子2 筒子2 筒子5 筒子6 筒子7
1947,South,0,96,,0,0,0,萬子5 萬子5 西風 白ちゃん | 萬子3 萬子4 萬子5赤ドラ 筒子2 筒子3 筒子4 索子6 索子7 索子8
1948,East,0,96,,0,0,0,萬子1 萬子5 萬子5 筒子2 筒子2 筒子4 白ちゃん 白ちゃん 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4
1949,West,0,97,,0,0,0,白ちゃん | 萬子4 萬子5 萬子6 萬子6 萬子7 萬子8 筒子2 筒子3 筒子4 索子4 索子4 索子4
1950,South,0,96,,0,0,0,萬子1 萬子5 萬子6 筒子3 索子9 索子9 索子9 發ちゃん 白ちゃん 發ちゃん | 筒子2 筒子2 筒子2
1951,North,0,96,,0,0,0,萬子5赤ドラ 筒子3 筒子4 筒子4 筒子4 索子9 白ちゃん 發ちゃん 發ちゃん 發ちゃん | 萬子1 萬子1 萬子1
1952,South,0,97,,0,0,0,萬子1 萬子5 西風 白ちゃん | 萬子3 萬子4 萬子5 筒子2 筒子3 筒子4 筒子4 筒子4 筒子4
1953,South,4000,63,發 混一色,0,0,0,筒子2 筒子3 筒子4 白ちゃん 白ちゃん | 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 發ちゃん 發ちゃん 發ちゃん
1954,East,0,96,,0,0,0,萬子1 萬子5 筒子2 西風 | 萬子2 萬子3 萬子4 筒子4 筒子4 筒子4 中ちゃん 中ちゃん 中ちゃん
1955,South,3000,94,五門斉,0,0,0,西風 西風 西風 白ちゃん 白ちゃん | 萬子6 萬子6 萬子6 筒子1 筒子2 筒子3 索子3 索子4 索子5
1956,North,0,97,,0,0,0,萬子1 萬子5赤ドラ 筒子3 西風 西風 西風 白ちゃん | 萬子3 萬子4 萬子5 索子4 索子5 索子6
1957,West,0,96,,0,0,0,西風 西風 白ちゃん 白ちゃん | 萬子3 萬子3 萬子3 筒子1 筒子2 筒子3 筒子8 筒子8 筒子8
1958,East,0,97,,0,0,0,筒子4 筒子4 西風 西風 | 萬子3 萬子4 萬子5 筒子1 筒子2 筒子3 白ちゃん 白ちゃん 白ちゃん
1959,West,5000,83,西 赤ドラ1 混一色,0,0,0,白ちゃん 白ちゃん | 萬子2 萬子3 萬子4 萬子5赤ドラ 萬子5 萬子5 萬子6 萬子6 萬子6 西風 西風 西風
1960,North,0,97,,0,0,0,萬子1 萬子1 萬子5 筒子2 筒子3 西風 西風 | 筒子6 筒子7 筒子8 中ちゃん 中ちゃん 中ちゃん
1961,South,0,97,,0,0,0,白ちゃん | 萬子3 萬子4 萬子5 筒子1 筒子1 筒子1 筒子2 筒子3 筒子4 筒子4 筒子4 筒子4
1962,West,4000,86,断么九 対々和,0,0,0,萬子5 萬子5 筒子4 筒子4 筒子4 | 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 筒子8 筒子8 筒子8
1963,North,0,96,,0,0,0,萬子1 萬子5 索子9 白ちゃん | 萬子5 萬子5 萬子5赤ドラ 筒子3 筒子3 筒子3 西風 西風 西風
1964,East,0,96,,0,0,0,萬子1 筒子3 筒子3 筒子4 西風 西風 西風 | 萬子3 萬子4 萬子5 索子9 索子9 索子9
1965,East,0,96,,0,0,0,萬子1 萬子1 筒子3 西風 西風 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5 索子9 索子9 索子9
1966,East,0,96,,0,0,0,萬子1 萬子1 萬子5 萬子5赤ドラ 萬子5 西風 白ちゃん | 筒子2 筒子3 筒子3 筒子3 筒子3 筒子4
1967,South,5000,95,白 赤ドラ1 対々和,0,0,0,筒子4 筒子4 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん | 萬子5赤ドラ 萬子5 萬子5 筒子2 筒子2 筒子2
1968,South,0,97,,0,0,0,筒子4 西風 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9
1969,South,0,96,,0,0,0,筒子4 西風 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 筒子2 筒子3 筒子4 索子9 索子9 索子9
1970,North,0,97,,0,0,0,筒子4 筒子4 西風 西風 | 萬子1 萬子2 萬子3 筒子2 筒子3 筒子4 中ちゃん 中ちゃん 中ちゃん
1971,South,0,96,,0,0,0,萬子5 筒子4 西風 白ちゃん | 筒子2 筒子3 筒子4 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん
1972,South,0,97,,0,0,0,西風 | 萬子1 萬子2 萬子3 筒子3 筒子3 筒子3 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん
1973,West,0,97,,0,0,0,萬子1 萬子5 筒子3 筒子4 西風 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5赤ドラ 筒子7 筒子8 筒子9
1974,East,0,96,,0,0,0,萬子1 萬子5 筒子3 白ちゃん | 筒子2 筒子3 筒子4 索子9 索子9 索子9 西風 西風 西風
1975,North,0,96,,0,0,0,筒子4 | 萬子1 萬子2 萬子3 萬子6 萬子7 萬子8 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4
1976,West,0,97,,0,0,0,西風 | 萬子3 萬子4 萬子5 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9 白ちゃん 白ちゃん 白ちゃん
1977,East,0,96,,0,0,0,萬子1 筒子3 筒子4 筒子4 筒子4 西風 白ちゃん | 萬子9 萬子9 萬子9 索子5赤ドラ 索子6 索子7
1978,North,0,96,,0,0,0,筒子2 西風 白ちゃん 白ちゃん | 萬子5 萬子5 萬子5 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4
1979,West,5000,81,赤ドラ2 対々和,0,0,0,萬子5 萬子5 萬子5赤ドラ 筒子3 筒子3 | 萬子3 萬子3 萬子3 筒子5 筒子5赤ドラ 筒子5 筒子9 筒子9 筒子9
1980,West,0,96,,0,0,0,筒子2 筒子3 索子9 白ちゃん | 萬子1 萬子1 萬子1 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4
1981,North,0,97,,0,0,0,萬子1 萬子5 萬子5赤ドラ 筒子4 | 筒子8 筒子8 筒子8 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん
1982,East,0,97,,0,0,0,白ちゃん | 筒子4 筒子4 筒子4 筒子7 筒子8 筒子9 索子4 索子5赤ドラ 索子6 西風 西風 西風
1983,East,0,96,,0,0,0,萬子1 萬子5 筒子3 索子9 西風 發ちゃん 發ちゃん 白ちゃん 白ちゃん 白ちゃん | 筒子2 筒子3 筒子4
1984,East,0,96,,0,0,0,白ちゃん | 萬子1 萬子2 萬子3 索子1 索子1 索子1 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん
1985,East,0,97,,0,0,0,西風 | 萬子1 萬子2 萬子3 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4 白ちゃん 白ちゃん 白ちゃん
1986,East,0,96,,0,0,0,萬子1 筒子3 西風 白ちゃん | 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5 筒子5 筒子5 筒子5赤ドラ
1987,North,0,97,,0,0,0,萬子1 萬子5 筒子3 筒子4 筒子4 西風 西風 | 筒子8 筒子8 筒子8 白ちゃん 白ちゃん 白ちゃん
1988,North,0,96,,0,0,0,西風 白ちゃん 白ちゃん 白ちゃん | 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6 索子6 索子7 索子8
1989,South,0,96,,0,0,0,萬子5赤ドラ 萬子5 筒子3 西風 | 萬子1 萬子2 萬子3 萬子8 萬子8 萬子8 筒子4 筒子4 筒子4
1990,East,0,97,,0,0,0,萬子1 索子9 西風 白ちゃん | 萬子3 萬子4 萬子5 筒子3 筒子3 筒子3 筒子3 筒子4 筒子5
1991,East,0,97,,0,0,0,筒子4 筒子4 西風 白ちゃん | 萬子3 萬子4 萬子5 筒子3 筒子3 筒子3 北風 北風 北風
1992,East,0,96,,0,0,0,筒子4 筒子4 西風 白ちゃん | 萬子4 萬子4 萬子4 筒子8 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん
1993,South,0,96,,0,0,0,筒子4 索子9 西風 白ちゃん | 萬子1 萬子2 萬子3 萬子6 萬子7 萬子8 筒子2 筒子2 筒子2
1994,North,0,97,,0,0,0,萬子1 筒子3 筒子4 西風 | 筒子2 筒子3 筒子4 筒子8 筒子8 筒子8 中ちゃん 中ちゃん 中ちゃん
1995,West,0,96,,0,0,0,萬子5 萬子5 筒子3 索子9 | 萬子1 萬子1 萬子1 萬子1 萬子2 萬子3 筒子2 筒子3 筒子4
1996,North,0,97,,0,0,0,筒子2 筒子2 筒子3 西風 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 萬子5赤ドラ 萬子5 萬子5
1997,West,0,97,,0,0,0,筒子3 筒子4 西風 白ちゃん 白ちゃん 白ちゃん 白ちゃん | 萬子2 萬子3 萬子4 索子6 索子7 索子8
1998,East,4000,79,白 五門斉,0,0,0,西風 西風 | 萬子1 萬子1 萬子1 筒子2 筒子3 筒子4 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
1999,East,0,96,,0,0,0,筒子4 西風 白ちゃん 白ちゃん | 萬子5 萬子5 萬子5 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4
2000,East,0,97,,0,0,0,西風 | 萬子1 萬子1 萬子1 萬子6 萬子6 萬子6 索子9 索子9 索子9 西風 西風 西風
2001,West,0,96,,0,0,0,萬子5 萬子5赤ドラ 筒子3 西風 | 筒子1 筒子2 筒子3 筒子4 筒子4 筒子4 筒子8 筒子8 筒子8
2002,East,0,96,,0,0,0,萬子5 筒子4 西風 白ちゃん | 萬子2 萬子2 萬子2 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4
2003,West,0,96,,0,0,0,萬子1 筒子3 西風 白ちゃん | 萬子5 萬子5 萬子5 筒子3 筒子4 筒子5赤ドラ 索子2 索子3 索子4
2004,West,0,97,,0,0,0,筒子4 | 萬子1 萬子1 萬子1 萬子5 萬子5 萬子5赤ドラ 筒子5 筒子6 筒子7 東風 東風 東風
2005,South,0,96,,0,0,0,萬子5 筒子3 筒子3 筒子3 筒子4 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 筒子3 筒子4 筒子5
2006,West,4000,85,白 対々和,0,0,0,中ちゃん 中ちゃん | 萬子1 萬子1 萬子1 筒子2 筒子2 筒子2 筒子8 筒子8 筒子8 白ちゃん 白ちゃん 白ちゃん
2007,East,0,97,,0,0,0,萬子5 筒子4 白ちゃん 白ちゃん | 筒子2 筒子2 筒子2 筒子6 筒子7 筒子8 索子9 索子9 索子9
2008,North,0,97,,0,0,0,萬子1 萬子5赤ドラ 萬子5 萬子5 | 筒子1 筒子2 筒子3 筒子3 筒子4 筒子5 索子9 索子9 索子9
2009,East,0,96,,0,0,0,萬子1 萬子5赤ドラ 西風 白ちゃん | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子5 筒子6 筒子7
2010,West,0,96,,0,0,0,西風 | 萬子3 萬子4 萬子5 筒子4 筒子4 筒子4 筒子7 筒子8 筒子9 索子9 索子9 索子9
2011,East,0,96,,0,0,0,萬子1 萬子1 萬子5 白ちゃん | 萬子3 萬子4 萬子5 筒子2 筒子2 筒子2 索子7 索子8 索子9
2012,West,0,96,,0,0,0,西風 西風 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 萬子6 萬子6 萬子6 筒子2 筒子2 筒子2
2013,East,0,96,,0,0,0,萬子5赤ドラ 筒子4 西風 白ちゃん | 萬子1 萬子2 萬子3 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
2014,North,0,97,,0,0,0,萬子1 萬子1 萬子5 萬子5赤ドラ 筒子4 白ちゃん 白ちゃん | 筒子2 筒子3 筒子4 西風 西風 西風
2015,East,0,97,,0,0,0,萬子1 筒子3 西風 西風 西風 白ちゃん 白ちゃん | 筒子4 筒子4 筒子4 索子9 索子9 索子9
2016,West,0,96,,0,0,0,萬子5 筒子2 筒子2 筒子2 筒子3 筒子4 西風 | 筒子1 筒子1 筒子1 索子4 索子5 索子6
2017,East,0,96,,0,0,0,萬子5赤ドラ | 萬子1 萬子2 萬子3 筒子2 筒子3 筒子4 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
2018,North,0,96,,0,0,0,萬子5赤ドラ 筒子4 筒子4 西風 | 萬子5 萬子5 萬子5 萬子6 萬子7 萬子8 筒子8 筒子8 筒子8
2019,North,0,96,,0,0,0,西風 西風 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 筒子2 筒子3 筒子4 筒子7 筒子7 筒子7
2020,North,0,96,,0,0,0,萬子5 萬子5 西風 白ちゃん | 萬子1 萬子1 萬子1 萬子2 萬子3 萬子4 筒子2 筒子3 筒子4
2021,North,0,97,,0,0,0,萬子6 萬子6 筒子2 筒子2 筒子8 索子9 西風 | 筒子1 筒子2 筒子3 北風 北風 北風
2022,West,0,96,,0,0,0,白ちゃん | 萬子1 萬子2 萬子3 萬子5 萬子5 萬子5 筒子3 筒子4 筒子4 筒子4 筒子4 筒子5
2023,North,0,96,,0,0,0,萬子5 筒子3 筒子4 筒子4 白ちゃん 白ちゃん 白ちゃん | 筒子2 筒子2 筒子2 西風 西風 西風
2024,East,0,97,,0,0,0,萬子1 萬子1 萬子5 筒子2 索子9 白ちゃん 白ちゃん | 筒子3 筒子4 筒子5 西風 西風 西風
2025,East,0,96,,0,0,0,白ちゃん 白ちゃん 白ちゃん 白ちゃん | 萬子5赤ドラ 萬子5 萬子5 萬子6 萬子7 萬子8 筒子3 筒子4 筒子5
2026,East,0,96,,0,0,0,萬子1 西風 西風 白ちゃん | 筒子2 筒子3 筒子4 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん
2027,North,0,97,,0,0,0,萬子1 萬子5 筒子2 筒子3 筒子4 西風 白ちゃん | 筒子2 筒子3 筒子4 發ちゃん 發ちゃん 發ちゃん
2028,East,0,96,,0,0,0,萬子5赤ドラ 筒子2 筒子8 東風 東風 北風 發ちゃん | 筒子8 筒子8 筒子8 白ちゃん 白ちゃん 白ちゃん
2029,North,0,96,,0,0,0,萬子5 西風 白ちゃん 白ちゃん | 萬子3 萬子3 萬子3 筒子2 筒子3 筒子4 西風 西風 西風
2030,East,0,96,,0,0,0,萬子1 萬子5 筒子4 西風 | 萬子1 萬子2 萬子3 筒子2 筒子3 筒子4 索子6 索子7 索子8
2031,West,0,97,,0,0,0,萬子1 筒子2 筒子2 筒子4 索子9 西風 白ちゃん | 萬子1 萬子1 萬子1 筒子3 筒子3 筒子3
2032,West,0,96,,0,0,0,萬子1 筒子3 筒子4 白ちゃん | 萬子3 萬子4 萬子5 萬子6 萬子6 萬子6 筒子2 筒子3 筒子4
2033,South,0,96,,0,0,0,萬子1 萬子5 萬子5 筒子2 筒子3 索子9 索子9 中ちゃん 中ちゃん 白ちゃん | 西風 西風 西風
2034,West,0,96,,0,0,0,萬子1 萬子5 筒子2 筒子2 筒子3 筒子3 筒子4 西風 中ちゃん 白ちゃん | 索子7 索子8 索子9
2035,South,0,96,,0,0,0,萬子5 筒子4 西風 白ちゃん | 筒子3 筒子3 筒子3 筒子5赤ドラ 筒子5 筒子5 索子9 索子9 索子9
2036,South,0,96,,0,0,0,萬子1 萬子5赤ドラ 萬子5 筒子2 筒子3 索子9 西風 | 萬子1 萬子2 萬子3 索子1 索子2 索子3
2037,North,0,96,,0,0,0,筒子4 西風 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5赤ドラ 筒子7 筒子7 筒子7 中ちゃん 中ちゃん 中ちゃん
2038,West,0,96,,0,0,0,萬子1 萬子1 筒子3 筒子3 筒子4 索子9 索子9 索子9 西風 白ちゃん | 萬子6 萬子7 萬子8
2039,East,0,96,,0,0,0,萬子1 萬子5赤ドラ 筒子2 筒子2 筒子2 筒子2 筒子3 筒子4 筒子4 白ちゃん | 索子1 索子1 索子1
2040,East,0,96,,0,0,0,萬子1 萬子5赤ドラ 筒子3 筒子3 | 筒子2 筒子3 筒子4 索子3 索子4 索子5 西風 西風 西風
2041,East,0,97,,0,0,0,萬子1 萬子5 萬子5赤ドラ 筒子3 索子9 索子9 西風 | 萬子3 萬子4 萬子5 筒子2 筒子3 筒子4
2042,North,0,97,,0,0,0,萬子1 萬子1 萬子5 萬子5赤ドラ 西風 西風 西風 | 筒子1 筒子1 筒子1 白ちゃん 白ちゃん 白ちゃん
2043,North,4000,88,白 対々和,0,0,0,西風 西風 白ちゃん 白ちゃん 白ちゃん | 萬子6 萬子6 萬子6 筒子2 筒子2 筒子2 筒子8 筒子8 筒子8
2044,West,0,96,,0,0,0,筒子4 西風 西風 白ちゃん | 萬子1 萬子1 萬子1 萬子3 萬子3 萬子3 筒子6 筒子7 筒子8
2045,South,0,96,,0,0,0,萬子1 筒子3 筒子4 白ちゃん | 萬子6 萬子6 萬子6 北風 西風 西風 北風 西風 北風
2046,East,0,97,,0,0,0,萬子1 萬子1 筒子3 西風 | 筒子2 筒子3 筒子4 北風 北風 東風 東風 東風 北風
2047,West,0,96,,0,0,0,萬子5赤ドラ 筒子4 西風 白ちゃん | 東風 東風 東風 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん
2048,East,0,96,,0,0,0,萬子1 萬子5 筒子3 白ちゃん | 萬子3 萬子4 萬子5赤ドラ 萬子8 萬子8 萬子8 筒子2 筒子2 筒子2
2049,West,0,97,,0,0,0,萬子1 萬子5 筒子2 筒子3 筒子4 西風 白ちゃん | 萬子6 萬子7 萬子8 中ちゃん 中ちゃん 中ちゃん
2050,North,0,96,,0,0,0,萬子1 萬子5 筒子4 白ちゃん | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 筒子9 筒子9 筒子9
2051,West,0,96,,0,0,0,萬子1 萬子5 西風 西風 | 筒子3 筒子3 筒子3 筒子5赤ドラ 筒子6 筒子7 發ちゃん 發ちゃん 發ちゃん
2052,West,0,96,,0,0,0,萬子5赤ドラ 西風 白ちゃん 白ちゃん | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5赤ドラ 中ちゃん 中ちゃん 中ちゃん
2053,East,0,96,,0,0,0,筒子3 西風 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 筒子2 筒子2 筒子2 筒子8 筒子8 筒子8
2054,West,0,96,,0,0,0,萬子1 萬子1 萬子1 筒子2 筒子3 索子9 西風 | 萬子1 萬子2 萬子3 索子1 索子1 索子1
2055,West,0,97,,0,0,0,萬子5 筒子3 索子9 西風 西風 白ちゃん 中ちゃん | 筒子1 筒子2 筒子3 筒子4 筒子4 筒子4
2056,East,0,96,,0,0,0,萬子5赤ドラ 萬子5 筒子3 筒子3 | 筒子2 筒子3 筒子4 筒子4 筒子4 筒子4 西風 西風 西風
2057,West,0,96,,0,0,0,西風 白ちゃん 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5 筒子2 筒子3 筒子4 西風 西風 西風
2058,East,0,96,,0,0,0,萬子1 萬子1 萬子1 萬子5 筒子2 筒子3 白ちゃん | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4
2059,West,0,96,,0,0,0,西風 白ちゃん 白ちゃん 白ちゃん | 萬子5 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子6 筒子2 筒子3 筒子4
2060,North,0,96,,0,0,0,筒子2 筒子2 索子9 西風 | 筒子4 筒子4 筒子4 筒子5 筒子6 筒子7 索子6 索子7 索子8
2061,South,0,96,,0,0,0,萬子1 筒子3 筒子3 西風 | 萬子4 萬子5赤ドラ 萬子6 筒子2 筒子2 筒子2 索子6 索子7 索子8
2062,East,0,96,,0,0,0,筒子2 筒子2 筒子4 西風 | 萬子3 萬子4 萬子5 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
2063,North,0,96,,0,0,0,萬子1 萬子5赤ドラ 筒子3 筒子4 索子9 中ちゃん 發ちゃん | 萬子6 萬子7 萬子8 北風 北風 北風
2064,South,0,96,,0,0,0,萬子5 萬子5 萬子5 西風 | 萬子1 萬子1 萬子1 萬子2 萬子3 萬子4 索子9 索子9 索子9
2065,South,0,96,,0,0,0,筒子3 索子9 索子9 白ちゃん | 萬子1 萬子1 萬子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4
2066,North,0,96,,0,0,0,萬子1 筒子3 西風 白ちゃん | 萬子4 萬子5 萬子6 筒子2 筒子2 筒子2 筒子2 筒子3 筒子4
2067,South,0,96,,0,0,0,萬子5 筒子4 西風 白ちゃん | 萬子9 萬子9 萬子9 筒子3 筒子3 筒子3 索子9 索子9 索子9
2068,West,5000,90,白 赤ドラ1 混一色,0,0,0,筒子4 筒子4 白ちゃん 白ちゃん 白ちゃん | 筒子2 筒子2 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子9 筒子9 筒子9
2069,North,0,97,,0,0,0,萬子5 筒子2 筒子2 索子9 西風 中ちゃん 白ちゃん | 萬子4 萬子4 萬子4 萬子5 萬子5赤ドラ 萬子5
2070,West,0,96,,0,0,0,筒子3 筒子3 西風 白ちゃん | 萬子1 萬子2 萬子3 萬子8 萬子8 萬子8 筒子4 筒子4 筒子4
2071,South,0,96,,0,0,0,筒子2 索子9 白ちゃん 中ちゃん | 筒子4 筒子4 筒子4 筒子5 筒子6 筒子7 白ちゃん 白ちゃん 白ちゃん
2072,West,0,97,,0,0,0,筒子4 西風 西風 白ちゃん | 萬子2 萬子3 萬子4 萬子5 萬子5 萬子5 筒子5 筒子6 筒子7
2073,West,0,97,,0,0,0,萬子5赤ドラ 筒子4 西風 西風 | 筒子3 筒子4 筒子5 中ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 白ちゃん
2074,West,0,96,,0,0,0,白ちゃん | 萬子5赤ドラ 萬子5 萬子5 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子9 筒子9 筒子9
2075,East,0,97,,0,0,0,萬子5 西風 西風 西風 | 萬子5赤ドラ 萬子5 萬子5 萬子6 萬子7 萬子8 索子4 索子5 索子6
2076,West,0,97,,0,0,0,萬子5 萬子5 筒子4 白ちゃん | 萬子1 萬子2 萬子3 索子7 索子7 索子7 索子9 索子9 索子9
2077,South,0,96,,0,0,0,萬子5 西風 西風 白ちゃん | 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9 北風 北風 北風
2078,North,0,96,,0,0,0,萬子1 筒子3 筒子4 白ちゃん | 萬子1 萬子2 萬子3 萬子5赤ドラ 萬子5 萬子5 筒子1 筒子2 筒子3
2079,South,0,96,,0,0,0,白ちゃん | 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5赤ドラ 筒子2 筒子3 筒子4 發ちゃん 發ちゃん 發ちゃん
2080,South,0,96,,0,0,0,白ちゃん | 萬子1 萬子1 萬子1 萬子5赤ドラ 萬子5 萬子5 萬子8 萬子8 萬子8 筒子4 筒子4 筒子4
2081,West,0,97,,0,0,0,萬子5 筒子4 西風 白ちゃん | 筒子4 筒子4 筒子4 筒子5 筒子5 筒子5 索子8 索子8 索子8
2082,West,0,96,,0,0,0,萬子1 萬子1 萬子1 萬子5 筒子2 筒子3 筒子3 索子9 西風 西風 | 萬子2 萬子3 萬子4
2083,South,5000,49,中 白 対々和,0,0,0,萬子6 萬子6 筒子4 筒子4 筒子4 中ちゃん 中ちゃん 中ちゃん | 筒子9 筒子9 筒子9 白ちゃん 白ちゃん 白ちゃん
2084,North,0,96,,0,0,0,萬子1 萬子5赤ドラ 筒子3 筒子4 索子9 西風 白ちゃん | 筒子2 筒子2 筒子2 筒子3 筒子4 筒子5赤ドラ
2085,West,0,96,,0,0,0,萬子1 萬子5 西風 白ちゃん | 萬子5赤ドラ 萬子5 萬子5 筒子3 筒子4 筒子5 筒子8 筒子8 筒子8
2086,East,0,96,,0,0,0,萬子1 萬子5 西風 白ちゃん | 萬子2 萬子3 萬子4 索子4 索子5 索子5 索子6 索子6 索子7
