Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
313,East,0,109,,0,0,0,0,南風 南風 西風 西風 北風 北風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,17.891
314,West,0,109,,0,0,0,0,東風 南風 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子9 索子9 索子9 東風 東風 東風,17.834
315,South,0,109,,0,0,0,0,南風 南風 南風 北風 北風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,17.778
316,North,0,109,,0,0,0,0,索子9 南風 西風 北風 白ちゃん 發ちゃん 中ちゃん | 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん,17.722
317,East,41000,73,対々和 小三元 字一色,0,0,0,0,南風 南風 南風 北風 北風 北風 白ちゃん 白ちゃん | 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,17.981
318,East,0,110,,0,0,0,0,西風 西風 西風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 發ちゃん 發ちゃん 發ちゃん,17.925
319,West,0,109,,0,0,0,0,東風 南風 西風 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 南風 南風 南風 西風 西風 西風,17.868
320,South,0,110,,0,0,0,0,南風 北風 中ちゃん 中ちゃん | 東風 東風 東風 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん,17.812
321,East,0,110,,0,0,0,0,索子5赤ドラ 索子7 發ちゃん 中ちゃん | 索子4 索子4 索子4 索子9 索子9 索子9 北風 北風 北風,17.757
322,West,0,110,,0,0,0,0,東風 南風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 西風 西風 西風,17.702
323,North,0,109,,0,0,0,0,南風 西風 西風 北風 北風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,17.647
324,West,0,109,,0,0,0,0,索子9 東風 北風 北風 白ちゃん 中ちゃん 中ちゃん | 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん,17.593
325,North,0,110,,0,0,0,0,索子6 索子7 索子8 索子9 南風 西風 北風 北風 白ちゃん 發ちゃん | 東風 東風 東風,17.538
326,West,0,109,,0,0,0,0,東風 南風 南風 北風 中ちゃん 中ちゃん 中ちゃん | 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,17.485
327,North,0,109,,0,0,0,0,東風 東風 南風 南風 北風 北風 白ちゃん | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,17.431
328,East,0,110,,0,0,0,0,南風 西風 西風 西風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 發ちゃん 發ちゃん 發ちゃん,17.378
329,West,0,110,,0,0,0,0,東風 東風 白ちゃん 中ちゃん | 南風 南風 南風 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,17.325
330,West,0,109,,0,0,0,0,東風 東風 南風 南風 北風 發ちゃん 發ちゃん | 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,17.273
331,North,0,110,,0,0,0,0,東風 南風 白ちゃん 白ちゃん 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 北風 北風 北風,17.221
332,North,0,109,,0,0,0,0,南風 西風 西風 西風 北風 北風 北風 | 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん,17.169
333,North,0,109,,0,0,0,0,索子9 索子9 東風 東風 東風 南風 南風 南風 西風 白ちゃん 白ちゃん 白ちゃん 發ちゃん | ,17.117
334,East,0,110,,0,0,0,0,索子6 東風 南風 南風 西風 西風 北風 北風 白ちゃん 發ちゃん | 中ちゃん 中ちゃん 中ちゃん,17.066
335,South,0,110,,0,0,0,0,東風 東風 東風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 南風 南風 南風,17.015
336,South,0,110,,0,0,0,0,南風 西風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 東風 東風 東風,16.964
337,South,3000,62,対々和,0,0,0,0,萬子6 萬子6 萬子6 萬子7 萬子7 | 萬子4 萬子4 萬子4 索子7 索子7 索子7 白ちゃん 白ちゃん 白ちゃん,17.211
338,South,3000,55,対々和,0,0,0,0,萬子6 萬子6 萬子6 萬子7 萬子7 萬子7 筒子9 筒子9 | 萬子3 萬子3 萬子3 筒子3 筒子3 筒子3,17.456
339,North,0,109,,0,0,0,0,南風 南風 西風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,17.404
340,West,0,109,,0,0,0,0,東風 南風 南風 白ちゃん 白ちゃん 發ちゃん 中ちゃん | 西風 西風 西風 北風 北風 北風,17.353
341,South,35000,105,七対子 大七星,0,0,0,0,東風 東風 南風 南風 南風 南風 西風 西風 北風 北風 白ちゃん 白ちゃん 中ちゃん 中ちゃん | ,17.595
342,West,0,109,,0,0,0,0,索子9 東風 南風 南風 白ちゃん 發ちゃん 中ちゃん | 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,17.544
343,East,0,109,,0,0,0,0,索子7 索子7 索子8 東風 南風 西風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,17.493
344,East,0,110,,0,0,0,0,索子8 索子9 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 索子5赤ドラ 索子5 索子5,17.442
345,West,0,109,,0,0,0,0,東風 南風 南風 西風 西風 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん | ,17.391
346,North,0,109,,0,0,0,0,南風 南風 西風 西風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,17.341
347,West,38000,44,対々和 混一色 大三元,0,0,0,0,南風 南風 白ちゃん 白ちゃん 白ちゃん | 索子8 索子8 索子8 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,17.579
348,West,0,109,,0,0,0,0,東風 南風 發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,17.529
349,North,0,109,,0,0,0,0,索子5赤ドラ 索子6 索子7 索子8 東風 東風 南風 西風 北風 白ちゃん 中ちゃん 中ちゃん 中ちゃん | ,17.479
350,North,0,109,,0,0,0,0,東風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 索子5 索子5 索子5 南風 南風 南風,17.429
351,East,0,110,,0,0,0,0,索子9 索子9 東風 南風 南風 西風 西風 白ちゃん 發ちゃん 中ちゃん | 東風 東風 東風,17.379
352,South,0,109,,0,0,0,0,索子9 索子9 東風 東風 南風 南風 西風 西風 北風 北風 白ちゃん 發ちゃん 發ちゃん | ,17.330
353,North,0,109,,0,0,0,0,索子8 東風 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子5 索子5赤ドラ 索子5 索子7 索子7 索子7,17.280
354,South,0,109,,0,0,0,0,索子2 東風 南風 南風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,17.232
355,South,0,110,,0,0,0,0,索子8 索子9 索子9 索子9 南風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 北風 北風 北風,17.183
356,South,0,110,,0,0,0,0,索子7 索子7 索子8 索子9 索子9 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子3 索子3 索子3,17.135
357,North,12000,94,七対子 混一色 混老頭,0,0,0,0,索子9 索子9 東風 東風 南風 南風 西風 西風 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,17.367
358,East,0,109,,0,0,0,0,東風 西風 西風 白ちゃん 白ちゃん 白ちゃん 發ちゃん | 南風 南風 南風 北風 北風 北風,17.318
359,West,9000,85,混一色 小三元,0,0,0,0,索子7 索子8 索子9 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん | 索子6 索子6 索子6 中ちゃん 中ちゃん 中ちゃん,17.549
360,North,0,109,,0,0,0,0,東風 南風 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子9 索子9 索子9 南風 南風 南風,17.500
361,West,0,110,,0,0,0,0,索子8 索子8 索子9 東風 東風 西風 西風 北風 發ちゃん 中ちゃん | 南風 南風 南風,17.452
362,South,0,109,,0,0,0,0,東風 東風 南風 西風 西風 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,17.403
363,North,0,109,,0,0,0,0,東風 南風 南風 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,17.355
364,West,0,109,,0,0,0,0,西風 北風 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん,17.308
365,South,6000,94,七対子 混一色,0,0,0,0,索子8 索子8 索子9 索子9 東風 東風 南風 南風 西風 西風 白ちゃん 白ちゃん 中ちゃん 中ちゃん | ,17.534
366,North,0,110,,0,0,0,0,東風 東風 東風 西風 西風 西風 北風 白ちゃん 發ちゃん 發ちゃん | 中ちゃん 中ちゃん 中ちゃん,17.486
367,South,41000,98,対々和 三風刻 字一色,0,0,0,0,東風 東風 東風 北風 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 南風 南風 南風,17.711
368,East,0,110,,0,0,0,0,西風 發ちゃん 中ちゃん 中ちゃん | 索子5赤ドラ 索子5 索子5 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,17.663
369,East,9000,90,対々和 混一色 三連刻,0,0,0,0,索子6 索子6 索子6 索子7 索子7 索子7 索子8 索子8 | 索子5 索子5 索子5 中ちゃん 中ちゃん 中ちゃん,17.886
370,North,0,110,,0,0,0,0,索子9 東風 東風 東風 南風 南風 北風 北風 白ちゃん 發ちゃん | 中ちゃん 中ちゃん 中ちゃん,17.838
371,West,0,110,,0,0,0,0,索子9 東風 南風 南風 南風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 西風 西風 西風,17.790
372,South,0,109,,0,0,0,0,南風 西風 北風 北風 白ちゃん 發ちゃん 發ちゃん | 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん,17.742
373,West,0,110,,0,0,0,0,索子1 東風 東風 東風 南風 南風 北風 白ちゃん 發ちゃん 發ちゃん | 西風 西風 西風,17.694
374,West,0,110,,0,0,0,0,索子8 東風 南風 西風 北風 北風 北風 白ちゃん 發ちゃん 發ちゃん | 西風 西風 西風,17.647
375,South,0,110,,0,0,0,0,西風 西風 白ちゃん 發ちゃん | 東風 東風 東風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,17.600
376,South,0,110,,0,0,0,0,南風 西風 發ちゃん 中ちゃん | 東風 東風 東風 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,17.553
377,South,0,109,,0,0,0,0,索子9 東風 南風 南風 白ちゃん 白ちゃん 白ちゃん | 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,17.507
378,West,0,110,,0,0,0,0,南風 西風 白ちゃん 發ちゃん | 南風 南風 南風 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,17.460
379,East,0,110,,0,0,0,0,萬子3 萬子3 萬子4 萬子9 萬子9 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 萬子2 萬子2 萬子2,17.414
380,North,0,110,,0,0,0,0,索子4 南風 白ちゃん 白ちゃん | 東風 東風 東風 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん,17.368
381,South,0,109,,0,0,0,0,索子9 東風 南風 南風 發ちゃん 發ちゃん 發ちゃん | 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,17.323
382,East,0,110,,0,0,0,0,索子1 東風 東風 西風 西風 北風 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 南風 南風 南風,17.277
383,South,6000,101,対々和 混一色,0,0,0,0,索子9 索子9 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子6 索子6 索子6,17.493
384,North,0,109,,0,0,0,0,北風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子2 索子2 索子2 發ちゃん 發ちゃん 發ちゃん,17.448
385,South,0,109,,0,0,0,0,東風 南風 南風 南風 西風 發ちゃん 發ちゃん | 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,17.403
386,North,0,109,,0,0,0,0,索子9 索子9 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子6 索子6 索子6 南風 南風 南風,17.358
387,North,0,109,,0,0,0,0,東風 西風 西風 北風 北風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,17.313
388,South,0,110,,0,0,0,0,南風 南風 南風 西風 北風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん | 發ちゃん 發ちゃん 發ちゃん,17.268
389,East,0,110,,0,0,0,0,索子5 東風 南風 西風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 中ちゃん | 南風 南風 南風,17.224
390,West,0,109,,0,0,0,0,索子9 索子9 東風 南風 南風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,17.179
391,West,0,110,,0,0,0,0,南風 西風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 北風 北風 北風,17.136
392,South,0,109,,0,0,0,0,索子9 東風 東風 南風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,17.092
393,West,0,109,,0,0,0,0,東風 東風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 南風 南風 南風 西風 西風 西風,17.048
394,West,0,110,,0,0,0,0,南風 白ちゃん 白ちゃん 中ちゃん | 索子6 索子6 索子6 南風 南風 南風 西風 西風 西風,17.005
395,East,0,110,,0,0,0,0,白ちゃん 白ちゃん 發ちゃん 中ちゃん | 南風 南風 南風 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん,16.962
396,East,0,109,,0,0,0,0,索子9 東風 南風 西風 西風 北風 白ちゃん | 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,16.919
397,North,0,109,,0,0,0,0,索子9 東風 南風 南風 白ちゃん 發ちゃん 中ちゃん | 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,16.877
398,South,0,109,,0,0,0,0,索子5 索子6 索子8 索子8 發ちゃん 中ちゃん 中ちゃん | 索子3 索子3 索子3 白ちゃん 白ちゃん 白ちゃん,16.834
399,South,38000,104,対々和 小三風 字一色,0,0,0,0,東風 東風 東風 南風 南風 | 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,17.043
400,East,0,109,,0,0,0,0,北風 北風 白ちゃん 白ちゃん 白ちゃん 白ちゃん 發ちゃん | 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん,17.000
401,South,0,109,,0,0,0,0,東風 東風 南風 南風 北風 發ちゃん 中ちゃん | 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,16.958
402,South,0,109,,0,0,0,0,東風 南風 西風 北風 發ちゃん 中ちゃん 中ちゃん | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,16.915
403,West,0,110,,0,0,0,0,南風 南風 南風 南風 北風 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 東風 東風 東風,16.873
404,East,0,109,,0,0,0,0,西風 西風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 南風 南風 南風 北風 北風 北風,16.832
405,South,38000,104,対々和 混一色 大三元,0,0,0,0,南風 南風 中ちゃん 中ちゃん 中ちゃん | 索子8 索子8 索子8 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,17.037
406,West,67000,106,対々和 大三元 字一色,0,0,0,0,南風 南風 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん | 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,17.241
407,East,67000,66,対々和 大三元 字一色,0,0,0,0,北風 北風 發ちゃん 發ちゃん 發ちゃん | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,17.445
408,South,0,109,,0,0,0,0,索子9 白ちゃん 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 西風 西風 西風 北風 北風 北風,17.402
409,South,0,109,,0,0,0,0,筒子8 索子1 索子2 索子3 索子5赤ドラ 索子7 索子8 東風 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | ,17.359
410,North,0,110,,0,0,0,0,東風 白ちゃん 發ちゃん 中ちゃん | 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,17.317
411,West,0,109,,0,0,0,0,東風 東風 南風 南風 西風 西風 西風 西風 北風 北風 發ちゃん 發ちゃん 中ちゃん | ,17.275
412,East,38000,100,対々和 小三風 字一色,0,0,0,0,南風 南風 南風 北風 北風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 東風 東風 東風,17.476
413,East,0,109,,0,0,0,0,東風 南風 西風 北風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,17.433
414,West,0,110,,0,0,0,0,南風 南風 北風 白ちゃん | 東風 東風 東風 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん,17.391
415,South,0,110,,0,0,0,0,索子8 東風 南風 南風 發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん,17.349
416,East,0,110,,0,0,0,0,東風 南風 南風 南風 西風 北風 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん,17.308
417,South,15000,96,混全帯么九 対々和 混一色 混老頭,0,0,0,0,東風 東風 東風 發ちゃん 發ちゃん | 索子9 索子9 索子9 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん,17.506
418,East,0,109,,0,0,0,0,南風 南風 南風 西風 發ちゃん 發ちゃん 發ちゃん | 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,17.464
419,East,0,110,,0,0,0,0,東風 南風 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子9 索子9 索子9,17.422
420,North,0,109,,0,0,0,0,索子7 索子8 東風 東風 南風 南風 南風 西風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん | ,17.381
421,South,0,109,,0,0,0,0,索子9 東風 東風 東風 南風 南風 白ちゃん 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん | ,17.340
422,West,0,109,,0,0,0,0,索子9 東風 東風 東風 東風 南風 南風 西風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん | ,17.299
423,South,0,110,,0,0,0,0,東風 南風 西風 北風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 發ちゃん 發ちゃん 發ちゃん,17.258
424,South,67000,102,対々和 字一色 四喜和,0,0,0,0,西風 西風 中ちゃん 中ちゃん 中ちゃん | 東風 東風 東風 南風 南風 南風 北風 北風 北風,17.453
425,West,0,109,,0,0,0,0,索子9 東風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子6 索子6 索子6 北風 北風 北風,17.412
426,East,0,109,,0,0,0,0,東風 南風 南風 南風 西風 西風 西風 西風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん | ,17.371
427,South,0,110,,0,0,0,0,北風 發ちゃん 中ちゃん 中ちゃん | 東風 東風 東風 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん,17.330
428,South,0,109,,0,0,0,0,南風 南風 西風 白ちゃん 白ちゃん 白ちゃん 中ちゃん | 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,17.290
429,West,0,110,,0,0,0,0,筒子9 索子1 白ちゃん 發ちゃん | 萬子7 萬子7 萬子7 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,17.249
430,North,0,110,,0,0,0,0,東風 白ちゃん 白ちゃん 中ちゃん | 索子9 索子9 索子9 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん,17.209
431,West,7000,79,赤ドラ1 対々和 混一色,0,0,0,0,索子4 索子4 索子4 索子5赤ドラ 索子5 索子5 索子6 索子6 中ちゃん 中ちゃん 中ちゃん | 索子2 索子2 索子2,17.401
432,South,0,109,,0,0,0,0,索子9 索子9 東風 東風 南風 南風 西風 西風 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん | ,17.361
433,West,0,109,,0,0,0,0,西風 北風 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,17.321
434,West,0,110,,0,0,0,0,索子8 索子8 索子8 東風 | 索子7 索子7 索子7 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん,17.281
435,South,0,109,,0,0,0,0,南風 北風 北風 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん,17.241
436,South,0,109,,0,0,0,0,東風 東風 東風 南風 南風 西風 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん | ,17.202
437,West,0,109,,0,0,0,0,西風 北風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん,17.162
438,South,6000,70,対々和 混一色,0,0,0,0,索子2 索子2 發ちゃん 發ちゃん 發ちゃん | 東風 東風 東風 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん,17.352
439,West,0,110,,0,0,0,0,西風 北風 北風 中ちゃん | 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,17.312
440,East,6000,47,七対子 混一色,0,0,0,0,索子6 索子6 索子7 索子7 索子8 索子8 索子9 索子9 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん | ,17.500
441,North,0,110,,0,0,0,0,索子9 東風 南風 北風 北風 白ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 發ちゃん 發ちゃん 發ちゃん,17.460
442,East,0,109,,0,0,0,0,東風 東風 東風 南風 南風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,17.421
443,North,0,110,,0,0,0,0,南風 西風 西風 西風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 中ちゃん 中ちゃん 中ちゃん,17.381
444,West,0,109,,0,0,0,0,索子9 索子9 東風 南風 西風 西風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん | ,17.342
445,North,0,110,,0,0,0,0,南風 西風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 西風 西風 西風,17.303
446,East,41000,90,対々和 小三元 字一色,0,0,0,0,西風 西風 西風 北風 北風 北風 發ちゃん 發ちゃん | 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,17.489
447,North,0,109,,0,0,0,0,西風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 發ちゃん | 索子7 索子7 索子7 北風 北風 北風,17.450
448,South,0,110,,0,0,0,0,中ちゃん 中ちゃん 中ちゃん 中ちゃん | 南風 南風 南風 西風 西風 西風 北風 北風 北風,17.411
449,East,0,109,,0,0,0,0,東風 南風 南風 南風 西風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,17.372
450,South,0,110,,0,0,0,0,東風 東風 南風 南風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 西風 西風 西風,17.333
451,North,38000,79,対々和 小三風 字一色,0,0,0,0,東風 東風 東風 南風 南風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 西風 西風 西風,17.517
452,North,0,109,,0,0,0,0,西風 西風 西風 白ちゃん 白ちゃん 白ちゃん 中ちゃん | 東風 東風 東風 發ちゃん 發ちゃん 發ちゃん,17.478
453,South,0,110,,0,0,0,0,西風 北風 白ちゃん 中ちゃん | 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,17.439
454,East,0,109,,0,0,0,0,東風 南風 西風 西風 西風 北風 白ちゃん | 東風 東風 東風 中ちゃん 中ちゃん 中ちゃん,17.401
455,South,0,109,,0,0,0,0,筒子2 西風 西風 北風 北風 白ちゃん 發ちゃん | 東風 東風 東風 中ちゃん 中ちゃん 中ちゃん,17.363
456,South,0,109,,0,0,0,0,索子9 東風 南風 西風 西風 發ちゃん 發ちゃん | 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,17.325
457,West,38000,107,対々和 小三風 字一色,0,0,0,0,南風 南風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 西風 西風 西風 北風 北風 北風,17.505
458,West,0,109,,0,0,0,0,南風 南風 西風 白ちゃん 白ちゃん 白ちゃん 白ちゃん | 東風 東風 東風 中ちゃん 中ちゃん 中ちゃん,17.467
459,West,0,109,,0,0,0,0,索子9 東風 南風 南風 西風 北風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,17.429
460,South,0,110,,0,0,0,0,索子9 東風 南風 南風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 中ちゃん 中ちゃん 中ちゃん,17.391
461,North,0,110,,0,0,0,0,東風 南風 發ちゃん 中ちゃん | 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,17.354
462,East,0,110,,0,0,0,0,東風 東風 東風 南風 南風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 西風 西風 西風,17.316
463,West,0,110,,0,0,0,0,南風 西風 西風 西風 北風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 發ちゃん 發ちゃん 發ちゃん,17.279
464,North,0,110,,0,0,0,0,南風 西風 西風 西風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん | 中ちゃん 中ちゃん 中ちゃん,17.241
465,East,38000,109,対々和 小三風 字一色,0,0,0,0,東風 東風 南風 南風 南風 | 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,17.419
466,South,0,110,,0,0,0,0,西風 西風 北風 北風 北風 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 發ちゃん 發ちゃん 發ちゃん,17.382
467,East,0,110,,0,0,0,0,索子9 東風 東風 東風 西風 北風 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 南風 南風 南風,17.345
468,North,0,110,,0,0,0,0,索子9 南風 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 索子2 索子2 索子2,17.308
