Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
306,East,6000,73,七対子 混一色,0,0,0,0,索子1 索子1 索子8 索子8 索子9 索子9 西風 西風 西風 西風 北風 北風 白ちゃん 白ちゃん | ,24.837
307,East,70000,72,發 中 白 対々和 大三元 字一色,0,0,0,0,南風 南風 中ちゃん 中ちゃん 中ちゃん | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,25.081
308,West,0,109,,0,0,0,0,索子7 南風 西風 北風 白ちゃん 發ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,25.000
309,East,0,110,,0,0,0,0,索子8 發ちゃん 中ちゃん 中ちゃん | 萬子1 萬子1 萬子1 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん,24.919
310,West,5000,105,發 赤ドラ1 混一色,0,0,0,0,索子4 索子5 索子5赤ドラ 索子6 索子6 索子7 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん | 索子3 索子3 索子3,25.161
311,North,0,109,,0,0,0,0,萬子1 索子5 索子5赤ドラ 索子6 索子6 北風 中ちゃん | 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,25.080
312,West,0,109,,0,0,0,0,南風 西風 西風 北風 發ちゃん 發ちゃん 中ちゃん | 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,25.000
313,North,0,110,,0,0,0,0,索子6 索子8 索子8 索子8 索子9 索子9 東風 東風 南風 南風 | 北風 北風 北風,24.920
314,South,0,109,,0,0,0,0,筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 索子1 索子2 索子3 索子3 索子3 | ,24.841
315,West,0,109,,0,0,0,0,索子6 索子6 索子6 索子6 東風 南風 西風 | 索子3 索子3 索子3 索子5赤ドラ 索子5 索子5,24.762
316,East,0,110,,0,0,0,0,索子9 東風 東風 南風 | 索子7 索子7 索子7 索子8 索子8 索子8 白ちゃん 白ちゃん 白ちゃん,24.684
317,West,0,109,,0,0,0,0,東風 東風 東風 北風 北風 白ちゃん 白ちゃん | 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,24.606
318,West,0,109,,0,0,0,0,萬子1 萬子1 筒子2 筒子8 索子4 索子4 中ちゃん | 索子7 索子7 索子7 白ちゃん 白ちゃん 白ちゃん,24.528
319,East,8000,94,東 赤ドラ1 混一色 小三風,0,0,0,0,索子3 索子4 索子5赤ドラ 索子5 索子6 索子7 東風 東風 東風 南風 南風 南風 西風 西風 | ,24.765
320,West,0,109,,0,0,0,0,索子7 索子9 東風 東風 南風 南風 西風 | 索子6 索子6 索子6 索子9 索子9 索子9,24.688
321,West,0,110,,0,0,0,0,筒子6 筒子6 筒子7 索子8 | 萬子7 萬子7 萬子7 萬子8 萬子8 萬子8 白ちゃん 白ちゃん 白ちゃん,24.611
322,North,0,110,,0,0,0,0,索子6 索子7 索子7 索子7 索子9 索子9 索子9 南風 西風 北風 | 發ちゃん 發ちゃん 發ちゃん,24.534
323,North,4000,96,中 混一色,0,0,0,0,索子1 索子2 索子3 西風 西風 西風 北風 北風 中ちゃん 中ちゃん 中ちゃん | 索子7 索子7 索子7,24.768
324,West,0,110,,0,0,0,0,索子7 索子7 索子7 索子8 索子8 索子9 東風 南風 發ちゃん 中ちゃん | 索子9 索子9 索子9,24.691
325,North,0,110,,0,0,0,0,索子8 索子9 索子9 索子9 東風 南風 南風 南風 南風 北風 | 索子7 索子7 索子7,24.615
326,South,0,110,,0,0,0,0,索子7 索子9 索子9 索子9 索子9 東風 東風 東風 南風 西風 | 索子5赤ドラ 索子5 索子5,24.540
327,East,3000,88,対々和,0,0,0,0,筒子8 筒子8 筒子9 筒子9 筒子9 | 萬子7 萬子7 萬子7 萬子8 萬子8 萬子8 筒子3 筒子3 筒子3,24.771
328,East,0,109,,0,0,0,0,索子4 索子7 索子8 索子9 東風 南風 南風 | 索子8 索子8 索子8 東風 東風 東風,24.695
329,South,0,109,,0,0,0,0,索子9 東風 東風 東風 東風 南風 南風 | 索子8 索子8 索子8 索子9 索子9 索子9,24.620
330,East,0,110,,0,0,0,0,北風 北風 北風 中ちゃん | 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,24.545
331,East,0,110,,0,0,0,0,萬子2 索子3 中ちゃん 中ちゃん | 索子6 索子6 索子6 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,24.471
332,West,0,109,,0,0,0,0,萬子9 筒子4 筒子4 索子7 索子9 東風 中ちゃん | 萬子8 萬子8 萬子8 東風 東風 東風,24.398
333,North,0,110,,0,0,0,0,萬子1 萬子1 索子6 索子6 索子6 索子7 索子7 東風 中ちゃん 中ちゃん | 索子9 索子9 索子9,24.324
334,East,0,110,,0,0,0,0,索子7 東風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 北風 北風 北風,24.251
335,South,0,110,,0,0,0,0,筒子3 索子4 索子4 索子4 索子7 索子8 西風 發ちゃん 發ちゃん 中ちゃん | 索子6 索子6 索子6,24.179
336,South,0,110,,0,0,0,0,萬子6 索子4 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 萬子3 萬子3 萬子3,24.107
337,North,0,109,,0,0,0,0,東風 南風 北風 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 筒子4 筒子4 筒子4 白ちゃん 白ちゃん 白ちゃん,24.036
338,West,70000,88,發 中 白 対々和 大三元 字一色,0,0,0,0,西風 西風 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん | 中ちゃん 中ちゃん 中ちゃん,24.260
339,East,0,110,,0,0,0,0,東風 西風 北風 北風 白ちゃん 白ちゃん 白ちゃん 白ちゃん 發ちゃん 中ちゃん | 南風 南風 南風,24.189
340,South,0,109,,0,0,0,0,西風 北風 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん,24.118
341,South,0,110,,0,0,0,0,西風 西風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 中ちゃん 中ちゃん 中ちゃん,24.047
342,South,0,110,,0,0,0,0,筒子9 索子8 索子9 東風 南風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 萬子9 萬子9 萬子9,23.977
343,East,0,110,,0,0,0,0,索子3 索子3 索子4 索子7 索子8 西風 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 筒子5 筒子5 筒子5,23.907
344,West,4000,58,發 混一色,0,0,0,0,索子4 索子5 索子6 索子8 索子8 | 索子7 索子7 索子7 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,24.128
345,West,0,110,,0,0,0,0,索子7 索子7 索子8 索子8 東風 東風 東風 東風 西風 北風 | 筒子9 筒子9 筒子9,24.058
346,West,0,110,,0,0,0,0,索子9 索子9 東風 南風 北風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 筒子1 筒子1 筒子1,23.988
347,North,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子1 萬子3 萬子4 萬子7 萬子7 筒子2 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,23.919
348,West,0,109,,0,0,0,0,萬子1 萬子3 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん | 萬子2 萬子2 萬子2 中ちゃん 中ちゃん 中ちゃん,23.851
349,North,0,109,,0,0,0,0,索子8 索子8 索子8 索子8 索子9 索子9 中ちゃん | 索子5 索子5 索子5 索子7 索子7 索子7,23.782
350,North,0,110,,0,0,0,0,索子5 索子5 索子6 索子6 | 筒子9 筒子9 筒子9 索子1 索子1 索子1 索子2 索子2 索子2,23.714
351,South,71000,102,南 發 中 白 対々和 大三元 字一色,0,0,0,0,西風 西風 白ちゃん 白ちゃん 白ちゃん | 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,23.932
352,East,6000,60,七対子 混一色,0,0,0,0,索子4 索子4 索子7 索子7 索子9 索子9 東風 東風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん | ,24.148
353,South,3000,92,対々和,0,0,0,0,筒子9 筒子9 筒子9 索子8 索子8 | 筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子1,24.363
354,East,3000,106,七対子,0,0,0,0,萬子6 萬子6 萬子6 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9 萬子9 筒子2 筒子2 發ちゃん 發ちゃん | ,24.576
355,West,0,110,,0,0,0,0,萬子1 筒子2 東風 中ちゃん | 萬子1 萬子1 萬子1 筒子3 筒子3 筒子3 發ちゃん 發ちゃん 發ちゃん,24.507
356,West,0,109,,0,0,0,0,萬子1 萬子1 萬子7 筒子7 索子7 發ちゃん 中ちゃん | 萬子6 萬子6 萬子6 發ちゃん 發ちゃん 發ちゃん,24.438
357,West,7000,87,赤ドラ1 混一色 三連刻,0,0,0,0,筒子6 筒子6 筒子6 筒子6 筒子7 筒子8 中ちゃん 中ちゃん | 筒子4 筒子4 筒子4 筒子5 筒子5 筒子5赤ドラ,24.650
358,South,3000,81,混一色,0,0,0,0,筒子5 筒子6 筒子7 筒子8 筒子8 | 筒子4 筒子4 筒子4 筒子6 筒子6 筒子6 西風 西風 西風,24.860
359,South,0,110,,0,0,0,0,索子2 索子6 索子6 索子6 | 索子2 索子2 索子2 索子5 索子5 索子5赤ドラ 東風 東風 東風,24.791
360,East,0,109,,0,0,0,0,萬子2 西風 北風 發ちゃん 發ちゃん 發ちゃん 發ちゃん | 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,24.722
361,North,0,110,,0,0,0,0,筒子6 筒子7 筒子7 筒子9 | 筒子5 筒子5 筒子5赤ドラ 索子3 索子3 索子3 發ちゃん 發ちゃん 發ちゃん,24.654
362,South,0,110,,0,0,0,0,筒子5 筒子6 索子1 索子4 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 筒子3 筒子3 筒子3,24.586
363,South,0,109,,0,0,0,0,筒子4 筒子9 索子3 索子7 索子7 南風 中ちゃん | 萬子8 萬子8 萬子8 筒子1 筒子1 筒子1,24.518
364,South,0,110,,0,0,0,0,西風 白ちゃん 發ちゃん 中ちゃん | 東風 東風 東風 西風 西風 西風 北風 北風 北風,24.451
365,West,4000,89,發 対々和,0,0,0,0,萬子1 萬子1 萬子1 索子4 索子4 索子7 索子7 索子7 索子9 索子9 索子9 | 發ちゃん 發ちゃん 發ちゃん,24.658
366,West,0,109,,0,0,0,0,萬子1 索子7 索子8 索子9 南風 南風 西風 | 索子8 索子8 索子8 西風 西風 西風,24.590
367,West,0,109,,0,0,0,0,萬子1 筒子6 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 筒子5 筒子5 筒子5 北風 北風 北風,24.523
368,South,0,110,,0,0,0,0,發ちゃん 中ちゃん 中ちゃん 中ちゃん | 萬子3 萬子3 萬子3 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,24.457
369,North,8000,98,發 中 小三元,0,0,0,0,索子5 索子6 索子7 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,24.661
370,West,0,110,,0,0,0,0,索子3 索子5 索子7 西風 | 索子9 索子9 索子9 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん,24.595
371,East,43000,76,中 白 対々和 小三元 字一色,0,0,0,0,西風 西風 西風 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,24.798
372,North,7000,65,赤ドラ1 清一色,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子5 萬子5 萬子6 萬子7 萬子8 | 萬子1 萬子1 萬子1 萬子9 萬子9 萬子9,25.000
373,North,0,110,,0,0,0,0,索子5 索子8 索子8 西風 | 索子7 索子7 索子7 索子9 索子9 索子9 東風 東風 東風,24.933
374,South,0,110,,0,0,0,0,萬子3 筒子5赤ドラ 筒子6 中ちゃん | 筒子3 筒子3 筒子3 索子1 索子1 索子1 索子2 索子2 索子2,24.866
375,West,71000,103,西 發 中 白 対々和 大三元 字一色,0,0,0,0,北風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,25.067
376,East,0,109,,0,0,0,0,索子7 索子8 東風 東風 發ちゃん 發ちゃん 發ちゃん | 筒子8 筒子8 筒子8 中ちゃん 中ちゃん 中ちゃん,25.000
377,East,0,109,,0,0,0,0,筒子2 筒子3 筒子3 筒子4 白ちゃん 發ちゃん 中ちゃん | 萬子1 萬子1 萬子1 筒子1 筒子1 筒子1,24.934
378,East,9000,103,中 白 赤ドラ1 対々和 混一色,0,0,0,0,索子9 索子9 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん | 索子5赤ドラ 索子5 索子5 白ちゃん 白ちゃん 白ちゃん,25.132
379,North,0,109,,0,0,0,0,萬子1 筒子4 筒子6 筒子6 筒子7 筒子8 索子1 北風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん | ,25.066
380,West,0,110,,0,0,0,0,筒子4 筒子9 北風 北風 發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 筒子2 筒子2 筒子2,25.000
381,West,6000,89,清一色,0,0,0,0,萬子3 萬子3 萬子5 萬子6 萬子6 萬子6 萬子6 萬子7 | 萬子1 萬子1 萬子1 萬子4 萬子4 萬子4,25.197
382,South,0,110,,0,0,0,0,萬子9 萬子9 筒子2 筒子2 筒子4 筒子5 筒子5 筒子6 發ちゃん 中ちゃん | 萬子8 萬子8 萬子8,25.131
383,North,0,109,,0,0,0,0,索子8 索子9 索子9 索子9 索子9 中ちゃん 中ちゃん | 索子6 索子6 索子6 索子7 索子7 索子7,25.065
384,South,7000,80,赤ドラ1 対々和 混一色,0,0,0,0,索子7 索子7 北風 北風 北風 | 索子5 索子5 索子5赤ドラ 索子8 索子8 索子8 索子9 索子9 索子9,25.260
385,East,0,110,,0,0,0,0,萬子5 索子9 東風 發ちゃん | 索子7 索子7 索子7 索子8 索子8 索子8 南風 南風 南風,25.195
386,West,4000,20,西 混一色,0,0,0,0,索子1 索子1 索子1 索子3 索子3 索子5 索子6 索子7 北風 北風 北風 | 西風 西風 西風,25.389
387,South,0,109,,0,0,0,0,筒子8 索子5 索子5赤ドラ 東風 東風 西風 中ちゃん | 索子8 索子8 索子8 南風 南風 南風,25.323
388,West,5000,53,發 中 混全帯么九,0,0,0,0,索子7 索子8 索子9 西風 西風 發ちゃん 發ちゃん 發ちゃん | 萬子1 萬子1 萬子1 中ちゃん 中ちゃん 中ちゃん,25.515
389,East,0,109,,0,0,0,0,索子7 索子7 索子9 索子9 東風 白ちゃん 中ちゃん | 索子2 索子2 索子2 北風 北風 北風,25.450
390,East,44000,76,東 發 白 対々和 小三元 字一色,0,0,0,0,東風 東風 東風 中ちゃん 中ちゃん | 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,25.641
391,North,0,109,,0,0,0,0,筒子9 索子1 索子4 索子6 索子7 中ちゃん 中ちゃん | 萬子1 萬子1 萬子1 索子8 索子8 索子8,25.575
392,East,70000,83,發 中 白 対々和 大三元 字一色,0,0,0,0,西風 西風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,25.765
393,East,0,110,,0,0,0,0,索子7 索子7 索子8 索子8 索子9 東風 白ちゃん 白ちゃん 發ちゃん 中ちゃん | 索子6 索子6 索子6,25.700
394,South,0,110,,0,0,0,0,萬子1 萬子1 索子3 索子3 索子3 索子3 索子9 東風 中ちゃん 中ちゃん | 筒子9 筒子9 筒子9,25.635
395,South,0,109,,0,0,0,0,筒子2 筒子4 筒子4 筒子7 發ちゃん 中ちゃん 中ちゃん | 筒子1 筒子1 筒子1 筒子8 筒子8 筒子8,25.570
396,West,0,109,,0,0,0,0,萬子6 萬子9 筒子5 筒子8 發ちゃん 發ちゃん 中ちゃん | 萬子9 萬子9 萬子9 索子3 索子3 索子3,25.505
397,West,0,109,,0,0,0,0,筒子9 索子8 索子8 索子9 西風 西風 白ちゃん | 索子9 索子9 索子9 北風 北風 北風,25.441
398,East,0,110,,0,0,0,0,索子6 索子8 索子8 索子9 | 索子2 索子2 索子2 索子9 索子9 索子9 南風 南風 南風,25.377
399,West,0,109,,0,0,0,0,索子8 東風 西風 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,25.313
400,South,70000,94,發 中 白 対々和 大三元 字一色,0,0,0,0,西風 西風 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん,25.500
401,East,43000,93,東 白 対々和 三風刻 字一色,0,0,0,0,東風 東風 東風 南風 南風 南風 西風 西風 西風 中ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん,25.686
402,West,7000,106,中 対々和 混一色,0,0,0,0,索子9 索子9 索子9 東風 東風 中ちゃん 中ちゃん 中ちゃん | 索子2 索子2 索子2 北風 北風 北風,25.871
403,South,0,109,,0,0,0,0,南風 南風 西風 北風 白ちゃん 發ちゃん 發ちゃん | 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,25.806
404,South,0,110,,0,0,0,0,筒子9 索子9 北風 中ちゃん | 萬子3 萬子3 萬子3 索子8 索子8 索子8 發ちゃん 發ちゃん 發ちゃん,25.743
405,West,0,109,,0,0,0,0,筒子7 筒子7 索子2 索子5赤ドラ 索子5 索子8 中ちゃん | 筒子6 筒子6 筒子6 筒子9 筒子9 筒子9,25.679
406,West,4000,94,中 対々和,0,0,0,0,萬子2 萬子2 | 索子1 索子1 索子1 索子3 索子3 索子3 索子7 索子7 索子7 中ちゃん 中ちゃん 中ちゃん,25.862
407,East,0,109,,0,0,0,0,索子7 索子7 索子7 索子7 東風 西風 西風 | 索子9 索子9 索子9 北風 北風 北風,25.799
408,South,0,110,,0,0,0,0,南風 南風 西風 西風 西風 西風 北風 北風 白ちゃん 發ちゃん | 中ちゃん 中ちゃん 中ちゃん,25.735
409,North,0,110,,0,0,0,0,索子4 索子5赤ドラ 索子6 西風 | 索子9 索子9 索子9 東風 東風 東風 中ちゃん 中ちゃん 中ちゃん,25.672
410,South,0,109,,0,0,0,0,索子2 索子2 索子2 索子5 索子5赤ドラ 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 索子1 索子1 索子1,25.610
411,East,0,109,,0,0,0,0,索子6 索子6 索子7 索子8 索子8 中ちゃん 中ちゃん | 索子4 索子4 索子4 索子5赤ドラ 索子5 索子5,25.547
412,East,0,109,,0,0,0,0,筒子4 索子9 東風 南風 南風 發ちゃん 中ちゃん | 索子8 索子8 索子8 發ちゃん 發ちゃん 發ちゃん,25.485
413,East,0,110,,0,0,0,0,索子6 索子7 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子8 索子8 索子8,25.424
414,West,3000,61,対々和,0,0,0,0,北風 北風 | 萬子7 萬子7 萬子7 萬子8 萬子8 萬子8 筒子8 筒子8 筒子8 索子9 索子9 索子9,25.604
415,West,4000,106,赤ドラ1 混一色,0,0,0,0,索子5赤ドラ 索子6 索子6 索子6 索子7 索子7 索子7 索子7 | 索子5 索子5 索子5 東風 東風 東風,25.783
416,East,0,109,,0,0,0,0,筒子6 筒子6 筒子8 筒子8 筒子8 索子1 索子6 | 筒子5 筒子5 筒子5赤ドラ 索子2 索子2 索子2,25.721
417,South,0,109,,0,0,0,0,萬子1 萬子1 索子6 索子6 索子6 索子7 索子7 | 索子5 索子5 索子5 西風 西風 西風,25.659
418,East,3000,83,混一色,0,0,0,0,索子6 索子7 索子8 東風 東風 | 索子1 索子1 索子1 索子9 索子9 索子9 西風 西風 西風,25.837
419,South,0,109,,0,0,0,0,南風 西風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん | 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,25.776
420,West,0,109,,0,0,0,0,萬子3 筒子9 北風 北風 北風 白ちゃん 中ちゃん | 筒子1 筒子1 筒子1 中ちゃん 中ちゃん 中ちゃん,25.714
421,North,0,109,,0,0,0,0,萬子7 筒子9 索子4 索子7 南風 南風 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,25.653
422,North,0,109,,0,0,0,0,萬子9 筒子1 筒子2 筒子5赤ドラ 筒子5 索子1 中ちゃん | 萬子4 萬子4 萬子4 筒子7 筒子7 筒子7,25.592
423,South,0,109,,0,0,0,0,索子6 索子9 西風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子9 索子9 索子9 東風 東風 東風,25.532
424,North,6000,87,清一色,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子3 萬子6 萬子6 萬子7 萬子7 萬子8 萬子8 | 萬子5 萬子5 萬子5,25.708
425,North,44000,94,北 發 中 対々和 小三元 字一色,0,0,0,0,北風 北風 北風 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん,25.882
426,North,0,110,,0,0,0,0,索子7 東風 東風 東風 東風 西風 北風 白ちゃん 發ちゃん 中ちゃん | 西風 西風 西風,25.822
427,North,0,110,,0,0,0,0,筒子4 筒子5 筒子5 筒子7 | 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子8 筒子8 筒子8,25.761
428,South,5000,89,發 中 対々和,0,0,0,0,萬子2 萬子2 萬子2 筒子7 筒子7 | 筒子6 筒子6 筒子6 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,25.935
429,North,5000,81,發 白 混一色,0,0,0,0,索子6 索子6 索子6 索子7 索子8 索子9 東風 東風 | 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,26.107
430,South,0,109,,0,0,0,0,索子9 索子9 索子9 索子9 東風 東風 南風 | 索子6 索子6 索子6 南風 南風 南風,26.047
431,North,0,110,,0,0,0,0,萬子4 萬子4 筒子3 筒子3 | 萬子3 萬子3 萬子3 筒子1 筒子1 筒子1 中ちゃん 中ちゃん 中ちゃん,25.986
432,South,0,109,,0,0,0,0,萬子1 筒子3 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 筒子8 筒子8 筒子8 中ちゃん 中ちゃん 中ちゃん,25.926
433,North,0,109,,0,0,0,0,萬子4 筒子5 索子2 索子4 發ちゃん 中ちゃん 中ちゃん | 筒子4 筒子4 筒子4 北風 北風 北風,25.866
434,North,0,109,,0,0,0,0,東風 東風 東風 白ちゃん 發ちゃん 發ちゃん 發ちゃん | 筒子4 筒子4 筒子4 索子4 索子4 索子4,25.806
435,East,0,110,,0,0,0,0,索子8 索子9 索子9 索子9 東風 東風 南風 西風 西風 中ちゃん | 索子5 索子5 索子5,25.747
436,East,0,109,,0,0,0,0,發ちゃん | 萬子1 萬子1 萬子1 筒子9 筒子9 筒子9 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,25.688
437,North,0,110,,0,0,0,0,萬子3 筒子3 索子3 索子3 索子3 索子3 索子5 索子6 發ちゃん 中ちゃん | 索子5 索子5赤ドラ 索子5,25.629
438,East,0,110,,0,0,0,0,西風 西風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 南風 南風 南風,25.571
439,East,0,110,,0,0,0,0,萬子1 萬子1 萬子1 筒子1 筒子2 筒子3 筒子4 筒子8 中ちゃん 中ちゃん | 萬子8 萬子8 萬子8,25.513
440,West,5000,79,發 中 混一色,0,0,0,0,索子3 索子4 索子4 索子5 索子5 索子6 東風 東風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,25.682
441,West,0,110,,0,0,0,0,索子2 索子6 索子8 東風 東風 西風 北風 白ちゃん 發ちゃん 中ちゃん | 萬子7 萬子7 萬子7,25.624
442,South,0,110,,0,0,0,0,索子7 索子8 索子9 南風 | 索子8 索子8 索子8 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,25.566
443,East,0,110,,0,0,0,0,萬子1 萬子1 筒子5 筒子7 筒子8 筒子8 筒子8 索子2 索子4 中ちゃん | 西風 西風 西風,25.508
444,North,0,109,,0,0,0,0,索子3 索子7 索子8 索子9 東風 東風 中ちゃん | 索子6 索子6 索子6 索子7 索子7 索子7,25.450
445,West,0,110,,0,0,0,0,萬子1 萬子1 萬子1 萬子3 萬子4 萬子4 萬子4 萬子5 萬子5 萬子7 | 萬子6 萬子6 萬子6,25.393
446,North,0,110,,0,0,0,0,索子8 索子8 索子8 索子9 索子9 索子9 東風 南風 西風 西風 | 中ちゃん 中ちゃん 中ちゃん,25.336
447,North,0,109,,0,0,0,0,北風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,25.280
448,West,4000,68,白 混一色,0,0,0,0,索子5 索子6 索子6 索子7 索子7 索子8 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん | 索子4 索子4 索子4,25.446
449,West,0,110,,0,0,0,0,索子8 索子8 索子8 東風 東風 東風 南風 西風 西風 北風 | 索子9 索子9 索子9,25.390
450,North,0,109,,0,0,0,0,索子2 | 西風 西風 西風 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,25.333
451,South,0,110,,0,0,0,0,索子7 中ちゃん 中ちゃん 中ちゃん | 索子9 索子9 索子9 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,25.277
452,North,0,110,,0,0,0,0,索子3 索子3 索子8 索子9 南風 南風 西風 北風 發ちゃん 中ちゃん | 索子9 索子9 索子9,25.221
453,South,0,110,,0,0,0,0,萬子1 萬子1 筒子9 索子7 索子7 西風 西風 白ちゃん 白ちゃん 中ちゃん | 筒子8 筒子8 筒子8,25.166
454,North,0,109,,0,0,0,0,萬子2 萬子3 萬子3 萬子7 西風 西風 白ちゃん | 萬子1 萬子1 萬子1 索子3 索子3 索子3,25.110
455,North,0,109,,0,0,0,0,萬子1 南風 南風 北風 發ちゃん 發ちゃん 中ちゃん | 東風 東風 東風 中ちゃん 中ちゃん 中ちゃん,25.055
456,South,0,110,,0,0,0,0,萬子3 萬子3 索子2 索子5 索子5 索子5 索子5赤ドラ 索子7 索子7 索子8 | 中ちゃん 中ちゃん 中ちゃん,25.000
457,South,0,110,,0,0,0,0,南風 南風 南風 西風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 中ちゃん | 萬子3 萬子3 萬子3,24.945
458,South,0,109,,0,0,0,0,萬子1 萬子1 萬子1 索子8 索子8 中ちゃん 中ちゃん | 索子7 索子7 索子7 發ちゃん 發ちゃん 發ちゃん,24.891
459,South,43000,107,中 白 対々和 小三元 字一色,0,0,0,0,西風 西風 西風 北風 北風 北風 發ちゃん 發ちゃん | 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,25.054
