Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
335,South,0,109,,0,0,0,0,筒子9 索子3 索子4 索子9 索子9 南風 發ちゃん | 索子8 索子8 索子8 東風 東風 東風,28.955
336,North,3000,85,混一色,0,0,0,0,索子7 索子8 索子8 索子8 索子8 索子9 東風 東風 | 索子4 索子5 索子5 索子6 索子6 索子7,29.167
337,East,0,110,,0,0,0,0,索子9 索子9 西風 發ちゃん | 索子1 索子1 索子1 索子8 索子8 索子8 東風 東風 東風,29.080
338,North,0,109,,0,0,0,0,索子9 | 筒子8 筒子8 筒子8 索子2 索子3 索子4 索子8 索子8 索子8 白ちゃん 白ちゃん 白ちゃん,28.994
339,East,0,109,,0,0,0,0,索子6 索子7 東風 東風 東風 東風 南風 | 筒子9 筒子9 筒子9 索子6 索子7 索子8,28.909
340,East,0,109,,0,0,0,0,萬子6 | 筒子4 筒子5 筒子6 索子1 索子2 索子3 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,28.824
341,North,3000,101,混一色,0,0,0,0,索子6 索子7 索子8 東風 東風 東風 南風 南風 | 索子5 索子6 索子7 索子7 索子8 索子9,29.032
342,West,0,110,,0,0,0,0,索子9 索子9 南風 南風 | 索子5赤ドラ 索子6 索子7 索子8 索子8 索子8 東風 東風 東風,28.947
343,North,0,109,,0,0,0,0,索子7 索子7 索子7 索子9 索子9 索子9 東風 | 索子4 索子5 索子6 西風 西風 西風,28.863
344,North,0,109,,0,0,0,0,東風 | 筒子3 筒子3 筒子3 索子3 索子4 索子5赤ドラ 索子9 索子9 索子9 發ちゃん 發ちゃん 發ちゃん,28.779
345,South,0,110,,0,0,0,0,萬子8 萬子8 萬子9 萬子9 筒子1 筒子1 筒子1 筒子1 筒子2 筒子8 | 萬子7 萬子7 萬子7,28.696
346,West,0,110,,0,0,0,0,萬子6 萬子7 筒子1 筒子7 | 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9 筒子8 筒子8 筒子8,28.613
347,South,0,110,,0,0,0,0,萬子1 萬子1 索子2 東風 | 筒子6 筒子7 筒子8 索子1 索子2 索子3 索子5 索子6 索子7,28.530
348,North,3000,82,混一色,0,0,0,0,東風 東風 | 索子3 索子4 索子5 索子7 索子8 索子8 索子8 索子8 索子9 中ちゃん 中ちゃん 中ちゃん,28.736
349,North,0,109,,0,0,0,0,索子8 索子8 索子9 東風 東風 南風 西風 | 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん,28.653
350,North,4000,61,赤ドラ1 混一色,0,0,0,0,索子6 索子7 索子8 索子9 索子9 東風 東風 東風 | 索子5赤ドラ 索子5 索子5 西風 西風 西風,28.857
351,North,0,109,,0,0,0,0,東風 東風 東風 東風 南風 白ちゃん 發ちゃん | 索子7 索子7 索子7 中ちゃん 中ちゃん 中ちゃん,28.775
352,South,0,110,,0,0,0,0,東風 南風 西風 發ちゃん | 索子7 索子8 索子8 索子8 索子8 索子9 索子9 索子9 索子9,28.693
353,West,0,109,,0,0,0,0,萬子6 | 筒子5 筒子5 筒子5 筒子9 筒子9 筒子9 索子1 索子1 索子1 索子2 索子3 索子4,28.612
354,South,0,110,,0,0,0,0,索子7 索子8 索子9 中ちゃん | 索子2 索子3 索子3 索子4 索子4 索子5 發ちゃん 發ちゃん 發ちゃん,28.531
355,East,6000,74,二槓子 混一色,0,0,0,0,西風 西風 北風 北風 北風 | 索子6 索子7 索子7 索子7 索子7 索子8 索子8 索子8 索子8,28.732
356,East,0,109,,0,0,0,0,萬子8 萬子9 萬子9 筒子1 筒子1 筒子2 索子4 | 萬子5赤ドラ 萬子5 萬子5 萬子6 萬子7 萬子8,28.652
357,West,3000,78,混一色,0,0,0,0,索子4 索子4 索子7 索子8 索子9 | 索子1 索子2 索子3 索子9 索子9 索子9 西風 西風 西風,28.852
358,North,0,110,,0,0,0,0,萬子1 筒子8 索子2 索子2 | 筒子6 筒子7 筒子8 筒子9 筒子9 筒子9 索子3 索子4 索子5,28.771
359,East,0,109,,0,0,0,0,索子7 索子9 東風 東風 東風 南風 西風 | 索子6 索子7 索子7 索子8 索子8 索子9,28.691
360,South,0,109,,0,0,0,0,萬子7 筒子4 索子8 索子8 索子8 東風 南風 | 索子7 索子8 索子9 西風 西風 西風,28.611
361,East,0,110,,0,0,0,0,東風 南風 中ちゃん 中ちゃん | 索子1 索子2 索子3 索子8 索子8 索子8 索子9 索子9 索子9,28.532
362,North,0,109,,0,0,0,0,索子8 索子9 東風 南風 南風 南風 南風 | 索子5赤ドラ 索子6 索子7 索子7 索子8 索子9,28.453
363,East,3000,87,混一色,0,0,0,0,索子8 索子8 | 索子6 索子6 索子6 索子7 索子8 索子9 南風 南風 南風 北風 北風 北風,28.650
364,West,0,110,,0,0,0,0,索子5 索子7 索子7 索子8 索子9 索子9 索子9 索子9 東風 南風 | 東風 東風 東風,28.571
365,South,3000,100,混一色,0,0,0,0,索子6 索子7 索子7 索子8 索子8 索子9 東風 東風 | 索子7 索子8 索子9 南風 南風 南風,28.767
366,North,3000,103,混一色,0,0,0,0,索子9 索子9 索子9 東風 東風 | 索子2 索子3 索子4 索子8 索子8 索子8 白ちゃん 白ちゃん 白ちゃん,28.962
367,South,3000,99,混一色,0,0,0,0,索子6 索子7 索子8 索子9 索子9 索子9 南風 南風 | 索子5 索子6 索子7 東風 東風 東風,29.155
368,North,0,110,,0,0,0,0,索子7 索子9 南風 南風 | 索子6 索子6 索子6 索子8 索子8 索子8 東風 東風 東風,29.076
369,South,0,109,,0,0,0,0,索子6 索子6 索子6 東風 南風 西風 西風 | 索子4 索子5 索子6 索子9 索子9 索子9,28.997
370,South,3000,96,混一色,0,0,0,0,索子6 索子6 索子7 索子7 索子8 索子8 南風 南風 | 索子9 索子9 索子9 東風 東風 東風,29.189
371,West,0,109,,0,0,0,0,索子9 索子9 索子9 南風 西風 西風 中ちゃん | 索子6 索子6 索子6 白ちゃん 白ちゃん 白ちゃん,29.111
372,East,3000,94,混一色,0,0,0,0,索子7 索子8 索子9 東風 東風 | 索子3 索子4 索子5 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん,29.301
373,North,0,110,,0,0,0,0,索子9 東風 中ちゃん 中ちゃん | 索子4 索子5 索子6 索子6 索子7 索子7 索子8 索子8 索子9,29.223
374,South,3000,94,混一色,0,0,0,0,索子7 索子8 索子9 白ちゃん 白ちゃん | 索子3 索子4 索子4 索子5 索子5 索子6 中ちゃん 中ちゃん 中ちゃん,29.412
375,East,0,109,,0,0,0,0,南風 西風 西風 西風 白ちゃん 白ちゃん 發ちゃん | 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,29.333
376,North,6000,81,対々和 混一色,0,0,0,0,索子8 索子8 | 索子5 索子5 索子5 索子7 索子7 索子7 東風 東風 東風 北風 北風 北風,29.521
377,East,0,110,,0,0,0,0,萬子4 萬子5赤ドラ 萬子8 萬子8 | 萬子7 萬子8 萬子9 筒子2 筒子3 筒子4 筒子7 筒子7 筒子7,29.443
378,South,0,110,,0,0,0,0,索子7 索子7 東風 南風 | 索子4 索子4 索子4 索子6 索子7 索子8 索子9 索子9 索子9,29.365
379,North,0,110,,0,0,0,0,萬子3 索子2 北風 白ちゃん | 筒子4 筒子5 筒子6 索子4 索子5 索子6 南風 南風 南風,29.288
380,East,3000,94,混一色,0,0,0,0,索子7 索子8 索子9 索子9 索子9 南風 南風 南風 | 索子6 索子6 索子6 東風 東風 東風,29.474
381,East,0,110,,0,0,0,0,東風 東風 南風 西風 | 索子7 索子7 索子7 索子9 索子9 索子9 北風 北風 北風,29.396
382,South,3000,103,混一色,0,0,0,0,索子6 索子7 索子8 東風 東風 | 索子4 索子5 索子6 索子7 索子8 索子9 西風 西風 西風,29.581
383,West,0,110,,0,0,0,0,筒子9 索子7 索子9 索子9 索子9 東風 南風 南風 南風 北風 | 索子8 索子8 索子8,29.504
384,East,0,109,,0,0,0,0,索子7 索子9 西風 西風 白ちゃん 白ちゃん 白ちゃん | 索子8 索子8 索子8 北風 北風 北風,29.427
385,South,3000,76,混一色,0,0,0,0,索子8 索子8 | 索子6 索子7 索子8 索子9 索子9 索子9 東風 東風 東風 北風 北風 北風,29.610
386,West,4000,101,赤ドラ1 混一色,0,0,0,0,東風 東風 東風 南風 南風 | 索子5 索子5 索子5赤ドラ 索子6 索子7 索子7 索子8 索子8 索子9,29.793
387,North,0,109,,0,0,0,0,萬子5 萬子5 索子7 西風 西風 發ちゃん 發ちゃん | 萬子3 萬子4 萬子5 筒子3 筒子4 筒子5,29.716
388,West,3000,79,対々和,0,0,0,0,中ちゃん 中ちゃん | 筒子8 筒子8 筒子8 索子8 索子8 索子8 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん,29.897
389,West,3000,84,混一色,0,0,0,0,東風 東風 南風 南風 南風 | 索子4 索子4 索子4 索子6 索子7 索子7 索子8 索子8 索子9,30.077
390,East,12000,102,混全帯么九 混一色 小三元,0,0,0,0,索子7 索子8 索子9 白ちゃん 白ちゃん | 索子7 索子8 索子9 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,30.256
391,North,3000,101,混一色,0,0,0,0,東風 東風 | 索子5 索子6 索子7 索子8 索子8 索子8 索子9 索子9 索子9 南風 南風 南風,30.435
392,North,0,110,,0,0,0,0,索子9 西風 北風 北風 | 索子7 索子8 索子8 索子8 索子8 索子9 中ちゃん 中ちゃん 中ちゃん,30.357
393,West,3000,75,混一色,0,0,0,0,索子7 索子8 索子8 索子8 索子8 索子9 南風 南風 北風 北風 北風 | 索子6 索子6 索子6,30.534
394,East,0,109,,0,0,0,0,東風 東風 南風 南風 南風 南風 發ちゃん | 索子8 索子8 索子8 中ちゃん 中ちゃん 中ちゃん,30.457
395,South,6000,106,混一色 小三風,0,0,0,0,東風 東風 南風 南風 南風 | 索子7 索子8 索子8 索子8 索子8 索子9 北風 北風 北風,30.633
396,North,0,110,,0,0,0,0,萬子3 萬子8 萬子9 筒子1 | 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8 筒子1 筒子1 筒子1,30.556
397,North,0,109,,0,0,0,0,萬子8 索子7 索子7 索子8 索子8 東風 西風 | 索子9 索子9 索子9 南風 南風 南風,30.479
398,West,3000,88,混一色,0,0,0,0,索子8 索子8 索子8 南風 南風 | 索子2 索子2 索子2 索子7 索子8 索子9 西風 西風 西風,30.653
399,East,0,110,,0,0,0,0,萬子7 筒子1 筒子8 筒子9 索子1 索子4 索子5 索子8 發ちゃん 中ちゃん | 筒子6 筒子7 筒子8,30.576
400,East,0,109,,0,0,0,0,萬子8 | 萬子7 萬子7 萬子8 萬子8 萬子9 萬子9 筒子5赤ドラ 筒子6 筒子7 北風 北風 北風,30.500
401,South,0,109,,0,0,0,0,索子7 索子7 索子7 西風 發ちゃん 中ちゃん 中ちゃん | 索子5 索子6 索子7 索子8 索子8 索子8,30.424
402,North,6000,53,対々和 混一色,0,0,0,0,索子9 索子9 索子9 東風 東風 白ちゃん 白ちゃん 白ちゃん | 索子8 索子8 索子8 南風 南風 南風,30.597
403,South,0,110,,0,0,0,0,索子7 西風 白ちゃん 發ちゃん | 萬子7 萬子8 萬子9 筒子3 筒子3 筒子3 索子5赤ドラ 索子6 索子7,30.521
404,North,6000,90,混一色 小三風,0,0,0,0,南風 南風 南風 西風 西風 | 索子6 索子7 索子7 索子7 索子7 索子8 東風 東風 東風,30.693
405,North,0,110,,0,0,0,0,萬子5赤ドラ 筒子4 筒子7 中ちゃん | 筒子2 筒子3 筒子4 筒子6 筒子7 筒子8 索子4 索子5 索子6,30.617
406,East,3000,73,混一色,0,0,0,0,索子7 索子7 索子7 東風 東風 南風 南風 南風 | 索子4 索子5 索子6 索子8 索子8 索子8,30.788
407,West,6000,62,対々和 混一色,0,0,0,0,索子8 索子8 索子8 北風 北風 北風 白ちゃん 白ちゃん | 索子9 索子9 索子9 東風 東風 東風,30.958
408,North,0,109,,0,0,0,0,北風 | 萬子1 萬子2 萬子3 萬子6 萬子6 萬子6 索子3 索子4 索子5 索子7 索子8 索子9,30.882
409,East,0,110,,0,0,0,0,索子9 索子9 東風 西風 | 索子3 索子4 索子5 索子7 索子7 索子8 索子8 索子9 索子9,30.807
410,West,3000,55,混一色,0,0,0,0,索子7 索子8 索子9 南風 南風 | 索子4 索子4 索子4 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,30.976
411,East,0,109,,0,0,0,0,索子3 索子3 索子4 索子4 索子4 索子4 北風 | 索子1 索子2 索子3 發ちゃん 發ちゃん 發ちゃん,30.900
412,West,0,110,,0,0,0,0,筒子1 筒子8 筒子9 索子2 | 筒子4 筒子5 筒子6 筒子7 筒子8 筒子9 索子5赤ドラ 索子5 索子5,30.825
413,North,3000,89,混一色,0,0,0,0,索子9 索子9 索子9 東風 東風 | 索子4 索子4 索子4 索子5 索子6 索子7 西風 西風 西風,30.993
414,West,0,110,,0,0,0,0,東風 西風 北風 北風 | 筒子7 筒子8 筒子9 索子3 索子4 索子5赤ドラ 索子6 索子7 索子8,30.918
415,West,0,110,,0,0,0,0,南風 白ちゃん 發ちゃん 中ちゃん | 萬子5赤ドラ 萬子6 萬子7 筒子3 筒子4 筒子5 筒子6 筒子6 筒子6,30.843
416,South,3000,94,混一色,0,0,0,0,索子6 索子6 索子8 索子8 索子8 | 索子1 索子2 索子3 索子5 索子6 索子7 白ちゃん 白ちゃん 白ちゃん,31.010
417,West,0,109,,0,0,0,0,萬子2 萬子7 筒子2 筒子8 索子6 索子7 索子8 | 筒子7 筒子8 筒子9 索子3 索子4 索子5,30.935
418,East,3000,105,混一色,0,0,0,0,索子8 索子8 | 索子3 索子4 索子5 索子6 索子7 索子8 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん,31.100
419,North,0,109,,0,0,0,0,東風 | 索子5 索子5 索子5 索子6 索子7 索子8 索子9 索子9 索子9 西風 西風 西風,31.026
420,East,0,110,,0,0,0,0,索子7 東風 南風 發ちゃん | 筒子6 筒子6 筒子6 索子6 索子7 索子8 索子9 索子9 索子9,30.952
421,West,0,109,,0,0,0,0,索子8 索子9 東風 東風 南風 西風 白ちゃん | 索子6 索子7 索子7 索子8 索子8 索子9,30.879
422,South,0,110,,0,0,0,0,索子7 索子9 索子9 南風 | 索子5赤ドラ 索子6 索子7 索子7 索子8 索子9 東風 東風 東風,30.806
423,East,0,110,,0,0,0,0,萬子2 筒子7 筒子9 中ちゃん | 筒子4 筒子5 筒子6 筒子8 筒子8 筒子8 索子4 索子4 索子4,30.733
424,East,0,110,,0,0,0,0,白ちゃん 白ちゃん 發ちゃん 中ちゃん | 索子5赤ドラ 索子5 索子5 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,30.660
425,West,0,110,,0,0,0,0,南風 西風 西風 西風 | 萬子6 萬子7 萬子8 筒子5赤ドラ 筒子5 筒子5 索子9 索子9 索子9,30.588
426,East,6000,63,対々和 混一色,0,0,0,0,東風 東風 北風 北風 北風 | 索子6 索子6 索子6 索子8 索子8 索子8 索子9 索子9 索子9,30.751
427,West,0,109,,0,0,0,0,東風 | 筒子3 筒子4 筒子5 索子3 索子3 索子4 索子4 索子5 索子5赤ドラ 北風 北風 北風,30.679
428,West,3000,87,混一色,0,0,0,0,索子6 索子7 索子8 東風 東風 東風 南風 南風 | 索子4 索子5 索子6 索子9 索子9 索子9,30.841
429,East,9000,87,対々和 混一色 小三風,0,0,0,0,西風 西風 北風 北風 北風 | 索子3 索子3 索子3 索子9 索子9 索子9 南風 南風 南風,31.002
430,South,0,110,,0,0,0,0,東風 東風 南風 南風 | 索子3 索子3 索子3 索子6 索子7 索子8 索子9 索子9 索子9,30.930
431,East,3000,90,混一色,0,0,0,0,索子6 索子7 索子8 索子9 索子9 | 索子3 索子4 索子4 索子5 索子5 索子6 發ちゃん 發ちゃん 發ちゃん,31.090
432,West,0,109,,0,0,0,0,索子9 索子9 東風 東風 南風 白ちゃん 中ちゃん | 索子7 索子7 索子7 索子8 索子8 索子8,31.019
433,West,0,110,,0,0,0,0,發ちゃん 中ちゃん 中ちゃん 中ちゃん | 筒子4 筒子5 筒子6 索子6 索子7 索子7 索子8 索子8 索子9,30.947
434,West,0,109,,0,0,0,0,萬子6 | 筒子6 筒子7 筒子8 筒子9 筒子9 筒子9 索子1 索子1 索子1 索子1 索子2 索子3,30.876
435,East,0,110,,0,0,0,0,發ちゃん 中ちゃん 中ちゃん 中ちゃん | 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,30.805
436,West,0,109,,0,0,0,0,筒子3 | 萬子5 萬子5赤ドラ 萬子6 萬子6 萬子7 萬子7 筒子1 筒子2 筒子3 索子3 索子3 索子3,30.734
437,North,3000,95,混一色,0,0,0,0,索子5 索子6 索子7 中ちゃん 中ちゃん | 索子1 索子2 索子3 索子4 索子5 索子6 發ちゃん 發ちゃん 發ちゃん,30.892
438,East,0,109,,0,0,0,0,索子9 東風 東風 南風 北風 北風 北風 | 索子7 索子7 索子7 索子8 索子8 索子8,30.822
439,North,0,110,,0,0,0,0,筒子8 索子9 索子9 東風 | 筒子6 筒子7 筒子8 索子8 索子8 索子8 中ちゃん 中ちゃん 中ちゃん,30.752
440,South,0,110,,0,0,0,0,索子4 索子6 索子8 中ちゃん | 索子2 索子3 索子4 索子7 索子8 索子9 北風 北風 北風,30.682
441,West,0,109,,0,0,0,0,筒子9 筒子9 索子1 索子9 東風 東風 東風 | 筒子7 筒子8 筒子9 索子8 索子8 索子8,30.612
442,South,3000,84,混一色,0,0,0,0,東風 東風 東風 南風 南風 | 索子5 索子6 索子6 索子7 索子7 索子7 索子8 索子8 索子9,30.769
443,West,0,110,,0,0,0,0,索子9 東風 中ちゃん 中ちゃん | 索子4 索子5 索子6 索子6 索子6 索子6 索子7 索子8 索子9,30.700
444,West,0,110,,0,0,0,0,筒子9 索子7 索子7 索子8 東風 南風 南風 西風 北風 發ちゃん | 索子6 索子7 索子8,30.631
445,South,4000,105,赤ドラ1 混一色,0,0,0,0,索子9 索子9 東風 東風 東風 | 索子2 索子3 索子4 索子5赤ドラ 索子5 索子5 索子7 索子7 索子7,30.787
446,North,0,109,,0,0,0,0,萬子3 萬子5 萬子8 萬子8 萬子9 索子4 索子7 | 筒子2 筒子3 筒子4 索子2 索子3 索子4,30.717
447,South,3000,47,混一色,0,0,0,0,索子3 索子4 索子5 索子6 索子7 索子8 索子9 索子9 東風 東風 東風 | 西風 西風 西風,30.872
448,West,9000,78,混全帯么九 混一色 小三風,0,0,0,0,南風 南風 | 索子7 索子7 索子8 索子8 索子9 索子9 東風 東風 東風 西風 西風 西風,31.027
449,North,4000,80,平和 混一色,0,0,0,0,索子7 索子8 索子9 中ちゃん 中ちゃん | 索子2 索子3 索子4 索子5 索子6 索子7 索子7 索子8 索子9,31.180
450,East,3000,108,混一色,0,0,0,0,索子9 索子9 索子9 南風 南風 | 索子2 索子3 索子4 索子8 索子8 索子8 東風 東風 東風,31.333
451,West,3000,65,混一色,0,0,0,0,索子6 索子7 索子8 東風 東風 南風 南風 南風 | 索子6 索子7 索子8 索子9 索子9 索子9,31.486
452,West,0,110,,0,0,0,0,索子8 中ちゃん 中ちゃん 中ちゃん | 索子1 索子2 索子3 索子6 索子7 索子8 索子9 索子9 索子9,31.416
453,West,4000,66,赤ドラ1 混一色,0,0,0,0,索子7 索子8 索子8 索子8 索子8 索子9 東風 東風 | 索子5赤ドラ 索子6 索子7 南風 南風 南風,31.567
454,South,0,110,,0,0,0,0,筒子8 筒子8 筒子9 索子2 | 筒子4 筒子5 筒子6 筒子6 筒子7 筒子8 筒子9 筒子9 筒子9,31.498
455,East,0,110,,0,0,0,0,筒子8 索子9 北風 中ちゃん | 萬子4 萬子4 萬子4 筒子7 筒子8 筒子9 索子5 索子6 索子7,31.429
456,West,4000,65,平和 混一色,0,0,0,0,萬子6 萬子7 萬子7 萬子7 萬子8 萬子8 萬子8 萬子9 萬子9 中ちゃん 中ちゃん | 萬子2 萬子3 萬子4,31.579
457,East,0,110,,0,0,0,0,萬子3 筒子6 筒子7 中ちゃん | 筒子4 筒子5 筒子6 筒子7 筒子8 筒子9 索子1 索子1 索子1,31.510
458,South,0,110,,0,0,0,0,索子9 西風 北風 中ちゃん | 索子6 索子7 索子8 索子9 索子9 索子9 南風 南風 南風,31.441
459,South,0,109,,0,0,0,0,索子7 索子9 索子9 東風 南風 北風 發ちゃん | 索子8 索子8 索子8 中ちゃん 中ちゃん 中ちゃん,31.373
460,West,0,109,,0,0,0,0,索子8 索子9 索子9 東風 白ちゃん 中ちゃん 中ちゃん | 索子1 索子2 索子2 索子3 索子3 索子4,31.304
461,East,4000,61,平和 混全帯么九,0,0,0,0,索子1 索子2 索子3 西風 西風 | 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子2 索子3,31.453
462,East,3000,68,混一色,0,0,0,0,索子9 索子9 索子9 東風 東風 | 索子4 索子4 索子4 索子7 索子8 索子9 南風 南風 南風,31.602
463,North,0,110,,0,0,0,0,索子9 索子9 東風 東風 | 索子6 索子6 索子6 索子8 索子8 索子8 西風 西風 西風,31.533
464,South,0,109,,0,0,0,0,西風 | 筒子7 筒子7 筒子7 索子2 索子3 索子4 南風 南風 南風 北風 北風 北風,31.466
465,East,0,110,,0,0,0,0,萬子6 萬子6 筒子8 索子1 | 萬子4 萬子5赤ドラ 萬子6 筒子7 筒子8 筒子9 中ちゃん 中ちゃん 中ちゃん,31.398
466,North,3000,83,混一色,0,0,0,0,索子8 索子8 | 索子6 索子6 索子6 索子7 索子8 索子9 東風 東風 東風 發ちゃん 發ちゃん 發ちゃん,31.545
467,South,0,110,,0,0,0,0,筒子2 筒子5赤ドラ 筒子6 索子2 | 筒子7 筒子8 筒子9 筒子9 筒子9 筒子9 索子1 索子1 索子1,31.478
468,West,0,110,,0,0,0,0,萬子7 筒子5赤ドラ 北風 發ちゃん | 萬子5 萬子6 萬子7 筒子3 筒子4 筒子5 筒子6 筒子6 筒子6,31.410
469,East,0,109,,0,0,0,0,東風 | 索子3 索子4 索子4 索子4 索子4 索子5 索子7 索子8 索子9 南風 南風 南風,31.343
470,North,0,109,,0,0,0,0,索子5 | 筒子6 筒子6 筒子6 索子4 索子5 索子6 索子6 索子6 索子6 南風 南風 南風,31.277
471,West,0,110,,0,0,0,0,東風 東風 東風 中ちゃん | 索子4 索子5 索子6 索子6 索子6 索子6 索子7 索子8 索子9,31.210
472,South,3000,73,混一色,0,0,0,0,索子5 索子6 索子7 索子8 索子8 | 索子2 索子3 索子4 東風 東風 東風 發ちゃん 發ちゃん 發ちゃん,31.356
473,South,0,109,,0,0,0,0,南風 | 索子6 索子7 索子8 索子8 索子8 索子8 索子9 索子9 索子9 東風 東風 東風,31.290
474,East,0,109,,0,0,0,0,萬子2 | 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 索子1 索子1 索子1 索子6 索子7 索子8,31.224
475,South,0,109,,0,0,0,0,索子5 | 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9 索子1 索子1 索子1 索子2 索子3 索子4,31.158
476,East,38000,79,対々和 小三風 字一色,0,0,0,0,東風 東風 東風 南風 南風 | 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,31.303
477,South,3000,72,混一色,0,0,0,0,索子5 索子6 索子7 索子8 索子8 索子8 中ちゃん 中ちゃん | 索子1 索子2 索子3 索子4 索子4 索子4,31.447
478,South,0,109,,0,0,0,0,索子5赤ドラ 索子6 索子8 東風 東風 西風 白ちゃん | 索子7 索子8 索子9 北風 北風 北風,31.381
479,West,0,110,,0,0,0,0,索子6 索子7 東風 南風 | 萬子6 萬子6 萬子6 索子9 索子9 索子9 南風 南風 南風,31.315
480,West,0,110,,0,0,0,0,索子2 索子5 索子5 發ちゃん | 筒子2 筒子2 筒子2 索子1 索子1 索子1 中ちゃん 中ちゃん 中ちゃん,31.250
481,West,0,109,,0,0,0,0,萬子8 萬子8 萬子8 萬子9 萬子9 筒子1 筒子1 | 萬子3 萬子4 萬子5 萬子7 萬子7 萬子7,31.185
482,North,0,109,,0,0,0,0,索子8 | 索子6 索子7 索子8 索子9 索子9 索子9 東風 東風 東風 西風 西風 西風,31.120
483,East,0,110,,0,0,0,0,筒子7 筒子7 筒子8 筒子9 筒子9 筒子9 筒子9 索子1 索子2 索子2 | 筒子5赤ドラ 筒子6 筒子7,31.056
484,South,8000,90,赤ドラ1 断么九 清一色,0,0,0,0,筒子3 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子6 筒子6 筒子7 | 筒子2 筒子3 筒子4 筒子8 筒子8 筒子8,31.198
485,South,0,109,,0,0,0,0,索子5 索子6 索子7 索子9 發ちゃん 中ちゃん 中ちゃん | 索子1 索子2 索子3 索子5 索子6 索子7,31.134
486,South,0,110,,0,0,0,0,東風 發ちゃん 中ちゃん 中ちゃん | 索子4 索子5 索子6 索子7 索子8 索子9 索子9 索子9 索子9,31.070
487,West,3000,53,混一色,0,0,0,0,索子6 索子7 索子7 索子8 索子8 索子9 中ちゃん 中ちゃん | 索子2 索子3 索子4 白ちゃん 白ちゃん 白ちゃん,31.211
488,South,3000,95,混一色,0,0,0,0,索子6 索子7 索子8 索子9 索子9 東風 東風 東風 | 索子4 索子5 索子6 發ちゃん 發ちゃん 發ちゃん,31.352
489,East,0,110,,0,0,0,0,北風 北風 中ちゃん 中ちゃん | 索子6 索子7 索子8 索子9 索子9 索子9 東風 東風 東風,31.288
490,South,0,110,,0,0,0,0,索子8 東風 南風 南風 | 索子7 索子8 索子9 索子9 索子9 索子9 北風 北風 北風,31.224
491,South,0,110,,0,0,0,0,東風 白ちゃん 發ちゃん 中ちゃん | 筒子5 筒子6 筒子7 索子6 索子6 索子7 索子7 索子8 索子8,31.161
492,North,0,110,,0,0,0,0,南風 南風 西風 西風 | 索子5 索子5 索子5赤ドラ 索子6 索子7 索子7 索子7 索子7 索子8,31.098
493,South,0,109,,0,0,0,0,索子8 索子8 索子8 索子9 南風 南風 西風 | 索子2 索子2 索子2 東風 東風 東風,31.034
494,North,0,110,,0,0,0,0,筒子3 筒子9 索子4 索子6 | 筒子4 筒子5 筒子6 筒子7 筒子8 筒子9 索子1 索子2 索子3,30.972
495,South,0,110,,0,0,0,0,萬子2 筒子8 筒子9 索子1 | 筒子5 筒子6 筒子7 筒子7 筒子8 筒子9 索子3 索子3 索子3,30.909
496,East,0,110,,0,0,0,0,萬子2 筒子4 北風 北風 | 萬子5赤ドラ 萬子6 萬子7 萬子7 萬子8 萬子9 筒子4 筒子4 筒子4,30.847
497,East,0,109,,0,0,0,0,索子8 索子8 索子9 東風 南風 南風 西風 | 索子6 索子7 索子7 索子8 索子8 索子9,30.785
498,West,0,110,,0,0,0,0,筒子8 索子4 索子7 索子8 索子9 東風 東風 南風 南風 中ちゃん | 索子6 索子7 索子8,30.723
499,North,3000,106,混一色,0,0,0,0,東風 東風 | 索子6 索子6 索子7 索子7 索子8 索子8 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん,30.862
500,East,0,109,,0,0,0,0,索子8 東風 南風 南風 南風 西風 西風 | 索子6 索子6 索子6 索子9 索子9 索子9,30.800
