Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
321,South,0,109,,0,0,0,0,萬子1 萬子7 筒子6 筒子6 筒子7 筒子7 索子1 索子9 索子9 索子9 北風 北風 中ちゃん | ,16.822
322,East,0,109,,0,0,0,0,筒子6 筒子6 筒子7 索子1 索子1 索子1 索子2 索子5赤ドラ 索子9 索子9 中ちゃん 中ちゃん 中ちゃん | ,16.770
323,South,0,109,,0,0,0,0,筒子6 筒子6 筒子7 索子1 索子1 索子1 索子2 索子2 索子9 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,16.718
324,East,0,109,,0,0,0,0,筒子6 筒子7 筒子7 筒子7 筒子7 索子1 索子2 索子2 索子9 索子9 北風 中ちゃん 中ちゃん | ,16.667
325,East,0,109,,0,0,0,0,筒子1 筒子6 筒子6 筒子7 筒子7 索子2 索子2 索子9 索子9 索子9 北風 中ちゃん 中ちゃん | ,16.615
326,South,0,109,,0,0,0,0,筒子6 筒子6 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 索子9 北風 北風 中ちゃん | ,16.564
327,South,0,109,,0,0,0,0,萬子7 筒子1 筒子6 筒子6 索子1 索子1 索子1 索子2 索子9 索子9 北風 中ちゃん 中ちゃん | ,16.514
328,North,0,109,,0,0,0,0,筒子6 筒子7 筒子7 索子1 索子1 索子1 索子2 索子2 索子2 索子2 索子9 北風 中ちゃん | ,16.463
329,North,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子6 筒子7 筒子7 筒子7 索子2 索子2 索子9 索子9 北風 中ちゃん | ,16.413
330,North,6000,69,七対子 五門斉,0,0,0,0,萬子1 萬子1 筒子6 筒子6 筒子7 筒子7 索子2 索子2 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,16.667
331,South,0,109,,0,0,0,0,筒子6 筒子7 索子1 索子1 索子2 索子2 索子2 索子2 索子9 索子9 索子9 中ちゃん 中ちゃん | ,16.616
332,South,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 北風 北風 中ちゃん | ,16.566
333,South,0,109,,0,0,0,0,筒子1 筒子6 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 索子9 索子9 北風 中ちゃん | ,16.517
334,South,0,109,,0,0,0,0,萬子1 筒子6 筒子6 索子1 索子1 索子2 索子9 北風 北風 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,16.467
335,West,3000,77,七対子,0,0,0,0,筒子6 筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん | ,16.716
336,South,0,109,,0,0,0,0,筒子1 筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子1 索子2 索子2 發ちゃん 中ちゃん | ,16.667
337,South,0,109,,0,0,0,0,筒子6 筒子7 筒子7 索子1 索子1 索子1 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん 中ちゃん | ,16.617
338,East,0,109,,0,0,0,0,萬子1 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子1 索子9 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,16.568
339,South,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子9 索子9 索子9 北風 中ちゃん 中ちゃん | ,16.519
340,East,0,109,,0,0,0,0,筒子6 筒子7 索子1 索子1 索子1 索子2 索子2 索子2 索子9 索子9 北風 中ちゃん 中ちゃん | ,16.471
341,East,3000,52,七対子,0,0,0,0,萬子1 萬子1 萬子7 萬子7 索子1 索子1 索子2 索子2 索子9 索子9 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,16.716
342,South,41000,101,対々和 三暗刻 四暗刻,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子1 索子2 索子2 索子2 索子9 索子9 | ,16.959
343,South,0,109,,0,0,0,0,萬子1 筒子6 筒子7 筒子7 筒子7 索子1 索子2 索子2 索子9 索子9 發ちゃん 中ちゃん 中ちゃん | ,16.910
344,North,0,109,,0,0,0,0,萬子1 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子1 索子2 索子2 索子9 發ちゃん 中ちゃん | ,16.860
345,East,0,109,,0,0,0,0,筒子6 筒子7 筒子7 索子1 索子1 索子1 索子2 索子2 索子2 索子9 中ちゃん 中ちゃん 中ちゃん | ,16.812
346,East,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子9 中ちゃん 中ちゃん 中ちゃん | ,16.763
347,South,0,109,,0,0,0,0,萬子7 筒子1 筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子2 索子2 索子2 索子9 中ちゃん | ,16.715
348,North,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 北風 北風 發ちゃん | ,16.667
349,South,0,109,,0,0,0,0,萬子1 萬子7 萬子9 筒子6 筒子6 筒子7 筒子7 筒子7 索子2 索子2 北風 發ちゃん 中ちゃん | ,16.619
350,West,0,109,,0,0,0,0,萬子1 筒子1 筒子6 筒子7 索子1 索子1 索子1 索子2 索子9 索子9 北風 中ちゃん 中ちゃん | ,16.571
351,West,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子2 索子9 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,16.524
352,East,0,109,,0,0,0,0,萬子7 筒子6 筒子7 索子1 索子1 索子1 索子2 索子2 索子9 索子9 北風 北風 中ちゃん | ,16.477
353,North,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子7 萬子7 筒子6 筒子6 索子1 索子1 索子2 索子2 中ちゃん 中ちゃん | ,16.431
354,East,0,109,,0,0,0,0,筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 索子9 索子9 中ちゃん | ,16.384
355,South,0,109,,0,0,0,0,筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子1 索子2 索子9 索子9 北風 中ちゃん 中ちゃん | ,16.338
356,North,0,109,,0,0,0,0,筒子6 筒子6 筒子7 索子1 索子2 索子2 索子9 索子9 北風 北風 發ちゃん 中ちゃん 中ちゃん | ,16.292
357,East,0,109,,0,0,0,0,萬子7 萬子7 筒子6 筒子7 筒子7 筒子7 筒子7 索子1 索子2 索子9 索子9 北風 中ちゃん | ,16.246
358,East,0,109,,0,0,0,0,筒子6 筒子7 筒子7 索子1 索子1 索子9 索子9 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,16.201
359,South,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 北風 中ちゃん 中ちゃん | ,16.156
360,South,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子6 筒子7 索子1 索子1 索子1 索子2 索子2 索子2 索子9 中ちゃん | ,16.111
361,East,0,109,,0,0,0,0,萬子7 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子1 索子2 索子9 索子9 索子9 中ちゃん | ,16.066
362,East,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子2 索子2 索子9 索子9 北風 北風 中ちゃん | ,16.022
363,South,0,109,,0,0,0,0,筒子6 筒子6 筒子7 索子1 索子2 索子2 索子2 索子2 索子9 北風 北風 中ちゃん 中ちゃん | ,15.978
364,East,0,109,,0,0,0,0,萬子7 萬子7 筒子6 筒子6 筒子7 筒子7 索子1 索子2 索子2 索子9 索子9 索子9 索子9 | ,15.934
365,South,0,109,,0,0,0,0,萬子1 萬子1 萬子7 萬子7 筒子4 筒子4 索子1 索子1 索子2 索子2 索子5 中ちゃん 中ちゃん | ,15.890
366,West,0,109,,0,0,0,0,萬子7 萬子7 筒子1 筒子6 筒子6 筒子6 筒子7 索子1 索子2 索子9 北風 發ちゃん 中ちゃん | ,15.847
367,North,0,109,,0,0,0,0,萬子1 萬子7 筒子6 筒子7 筒子7 筒子7 索子1 索子9 索子9 北風 北風 北風 中ちゃん | ,15.804
368,South,3000,83,七対子,0,0,0,0,萬子1 萬子1 萬子7 萬子7 筒子1 筒子1 索子1 索子1 索子2 索子2 索子9 索子9 北風 北風 | ,16.033
369,South,0,109,,0,0,0,0,筒子6 筒子7 筒子7 筒子7 索子1 索子2 索子2 索子5赤ドラ 索子9 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,15.989
370,East,0,109,,0,0,0,0,筒子1 筒子6 筒子6 筒子6 索子1 索子2 索子9 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,15.946
371,West,0,109,,0,0,0,0,筒子6 筒子7 筒子7 索子1 索子2 索子2 索子9 索子9 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,15.903
372,South,0,109,,0,0,0,0,萬子1 萬子7 萬子7 萬子7 筒子6 筒子6 筒子6 索子9 索子9 索子9 北風 中ちゃん 中ちゃん | ,15.860
373,West,0,109,,0,0,0,0,筒子6 筒子6 筒子7 索子1 索子1 索子1 索子2 索子2 索子9 北風 中ちゃん 中ちゃん 中ちゃん | ,15.818
374,West,0,109,,0,0,0,0,筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子1 索子2 索子2 索子2 索子2 索子9 索子9 | ,15.775
375,North,0,109,,0,0,0,0,筒子6 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 索子9 北風 中ちゃん 中ちゃん 中ちゃん | ,15.733
376,North,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子1 索子2 索子2 索子2 索子9 中ちゃん | ,15.691
377,West,0,109,,0,0,0,0,筒子6 筒子7 索子1 索子2 索子2 索子2 索子9 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,15.650
378,East,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子6 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 索子9 中ちゃん | ,15.608
379,East,0,109,,0,0,0,0,萬子1 萬子1 萬子7 筒子6 筒子6 筒子7 索子1 索子2 索子2 索子9 索子9 北風 中ちゃん | ,15.567
380,North,0,109,,0,0,0,0,筒子6 筒子7 筒子7 索子1 索子2 索子2 索子9 索子9 北風 北風 北風 發ちゃん 中ちゃん | ,15.526
381,North,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 索子9 索子9 中ちゃん | ,15.486
382,South,0,109,,0,0,0,0,筒子1 筒子6 筒子6 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 北風 發ちゃん 中ちゃん | ,15.445
383,North,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子1 索子1 索子2 索子9 中ちゃん 中ちゃん | ,15.405
384,East,6000,83,三暗刻,0,0,0,0,萬子7 萬子7 萬子7 筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子2 索子3 索子9 索子9 索子9 | ,15.625
385,East,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子1 索子2 索子2 索子9 索子9 索子9 中ちゃん | ,15.584
386,South,0,109,,0,0,0,0,筒子1 筒子6 筒子7 索子1 索子2 索子2 索子2 索子9 索子9 索子9 北風 中ちゃん 中ちゃん | ,15.544
387,North,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 索子9 索子9 | ,15.504
388,West,3000,102,七対子,0,0,0,0,筒子6 筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん | ,15.722
389,North,6000,98,三暗刻,0,0,0,0,筒子6 筒子6 筒子6 筒子6 筒子7 筒子8 索子2 索子2 索子2 索子9 索子9 索子9 中ちゃん 中ちゃん | ,15.938
390,West,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子2 中ちゃん 中ちゃん 中ちゃん | ,15.897
391,South,0,109,,0,0,0,0,筒子6 筒子7 索子1 索子1 索子1 索子2 索子9 索子9 北風 北風 北風 中ちゃん 中ちゃん | ,15.857
392,East,0,109,,0,0,0,0,萬子7 萬子7 筒子1 筒子6 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 索子9 中ちゃん | ,15.816
393,East,0,109,,0,0,0,0,萬子1 筒子4 筒子6 筒子6 筒子7 索子2 索子5 索子9 索子9 索子9 索子9 北風 中ちゃん | ,15.776
394,East,0,109,,0,0,0,0,筒子6 筒子6 索子1 索子2 索子2 索子9 索子9 索子9 北風 北風 北風 中ちゃん 中ちゃん | ,15.736
395,South,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子2 索子2 北風 北風 北風 中ちゃん | ,15.696
396,North,0,109,,0,0,0,0,萬子7 筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子1 索子2 索子9 北風 中ちゃん | ,15.657
397,East,0,109,,0,0,0,0,筒子1 筒子6 筒子6 筒子7 索子1 索子2 索子9 索子9 北風 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,15.617
398,North,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 中ちゃん 中ちゃん 中ちゃん | ,15.578
399,West,0,109,,0,0,0,0,萬子1 萬子1 筒子6 筒子6 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 發ちゃん 中ちゃん | ,15.539
400,South,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 索子9 | ,15.500
401,East,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん | ,15.461
402,East,0,109,,0,0,0,0,萬子7 萬子7 筒子6 筒子6 索子1 索子1 索子1 索子2 索子2 索子2 索子9 中ちゃん 中ちゃん | ,15.423
403,South,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子2 索子2 索子9 索子9 | ,15.385
404,North,3000,97,七対子,0,0,0,0,萬子1 萬子1 萬子7 萬子7 筒子7 筒子7 索子1 索子1 索子1 索子1 索子9 索子9 北風 北風 | ,15.594
405,North,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子6 筒子7 索子1 索子1 索子1 索子2 索子9 索子9 索子9 中ちゃん | ,15.556
406,North,0,109,,0,0,0,0,萬子7 萬子7 筒子6 筒子7 筒子7 筒子7 筒子7 索子1 索子2 索子2 索子2 索子9 中ちゃん | ,15.517
407,North,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子1 索子2 索子2 索子9 中ちゃん 中ちゃん | ,15.479
408,East,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子9 索子9 索子9 北風 中ちゃん | ,15.441
409,North,0,109,,0,0,0,0,萬子7 萬子7 筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 | ,15.403
410,East,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子1 索子2 索子9 索子9 北風 中ちゃん 中ちゃん | ,15.366
411,North,0,109,,0,0,0,0,萬子7 筒子1 筒子6 筒子7 索子1 索子1 索子2 索子2 索子9 白ちゃん 發ちゃん 發ちゃん 中ちゃん | ,15.328
412,East,6000,96,七対子 五門斉,0,0,0,0,萬子7 萬子7 筒子6 筒子6 索子1 索子1 索子2 索子2 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,15.534
413,West,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 索子9 | ,15.496
414,North,0,109,,0,0,0,0,筒子7 索子1 索子1 索子1 索子2 索子2 索子2 索子9 索子9 索子9 北風 北風 中ちゃん | ,15.459
415,South,0,109,,0,0,0,0,萬子7 萬子7 筒子1 筒子1 筒子6 筒子6 筒子7 索子5 索子5 索子9 索子9 中ちゃん 中ちゃん | ,15.422
416,South,0,109,,0,0,0,0,萬子7 筒子1 筒子6 筒子7 索子1 索子1 索子2 索子2 索子9 北風 北風 北風 中ちゃん | ,15.385
417,West,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子1 筒子6 筒子7 索子2 索子2 索子9 索子9 發ちゃん 發ちゃん 中ちゃん | ,15.348
418,West,0,109,,0,0,0,0,萬子7 筒子1 筒子6 筒子7 筒子7 索子1 索子1 索子9 索子9 北風 中ちゃん 中ちゃん 中ちゃん | ,15.311
419,North,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子1 索子2 索子2 索子2 中ちゃん 中ちゃん 中ちゃん | ,15.274
420,East,0,109,,0,0,0,0,萬子1 萬子7 筒子6 筒子6 筒子6 筒子7 索子1 索子2 索子9 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,15.238
421,South,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子6 筒子7 索子1 索子1 索子1 索子2 索子9 索子9 索子9 中ちゃん | ,15.202
422,South,0,109,,0,0,0,0,萬子7 筒子6 筒子7 筒子7 筒子7 索子1 索子2 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,15.166
423,South,0,109,,0,0,0,0,筒子1 筒子1 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 中ちゃん 中ちゃん 中ちゃん | ,15.130
424,East,0,109,,0,0,0,0,筒子6 筒子6 索子1 索子1 索子1 索子2 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん 中ちゃん | ,15.094
425,West,0,109,,0,0,0,0,萬子7 萬子7 筒子1 筒子6 索子1 索子1 索子2 索子2 索子2 索子9 索子9 發ちゃん 中ちゃん | ,15.059
426,East,3000,81,七対子,0,0,0,0,萬子7 萬子7 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん | ,15.258
427,North,3000,86,七対子,0,0,0,0,萬子7 萬子7 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん | ,15.457
428,South,3000,90,七対子,0,0,0,0,萬子7 萬子7 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 北風 北風 | ,15.654
429,East,0,109,,0,0,0,0,筒子6 筒子6 索子1 索子2 索子9 索子9 索子9 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,15.618
430,East,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子2 索子2 索子2 索子2 索子9 中ちゃん 中ちゃん 中ちゃん | ,15.581
431,East,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 索子1 索子2 索子2 索子2 索子9 北風 中ちゃん 中ちゃん 中ちゃん | ,15.545
432,South,0,109,,0,0,0,0,筒子6 筒子7 筒子7 筒子7 索子1 索子2 索子2 索子2 索子9 索子9 北風 中ちゃん 中ちゃん | ,15.509
433,East,0,109,,0,0,0,0,筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 索子9 北風 中ちゃん | ,15.473
434,South,0,109,,0,0,0,0,筒子6 筒子6 筒子7 索子1 索子1 索子2 索子9 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,15.438
435,North,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子2 索子9 索子9 索子9 索子9 北風 中ちゃん 中ちゃん | ,15.402
436,South,0,109,,0,0,0,0,萬子1 筒子1 筒子6 筒子6 筒子6 筒子7 索子1 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん | ,15.367
437,West,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 中ちゃん 中ちゃん 中ちゃん | ,15.332
438,West,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子9 中ちゃん 中ちゃん 中ちゃん | ,15.297
439,East,0,109,,0,0,0,0,萬子7 筒子6 筒子6 筒子7 索子1 索子1 索子2 索子2 索子2 北風 中ちゃん 中ちゃん 中ちゃん | ,15.262
440,North,3000,97,七対子,0,0,0,0,萬子7 萬子7 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 北風 北風 | ,15.455
441,West,0,109,,0,0,0,0,萬子1 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,15.420
442,West,0,109,,0,0,0,0,筒子6 筒子7 索子1 索子1 索子1 索子2 索子2 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん | ,15.385
443,East,0,109,,0,0,0,0,萬子7 萬子7 筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子2 索子2 索子2 索子9 中ちゃん | ,15.350
444,South,0,109,,0,0,0,0,萬子7 筒子6 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 索子9 索子9 北風 中ちゃん | ,15.315
445,West,0,109,,0,0,0,0,萬子1 萬子7 筒子1 筒子6 筒子6 筒子6 筒子7 索子1 索子1 索子2 索子9 中ちゃん 中ちゃん | ,15.281
446,West,3000,99,七対子,0,0,0,0,萬子7 萬子7 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,15.471
447,East,0,109,,0,0,0,0,索子1 索子1 索子2 索子2 索子2 索子2 索子9 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,15.436
448,East,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子2 索子9 索子9 中ちゃん 中ちゃん 中ちゃん | ,15.402
449,North,3000,31,七対子,0,0,0,0,萬子1 萬子1 萬子7 萬子7 筒子4 筒子4 筒子7 筒子7 索子1 索子1 索子2 索子2 中ちゃん 中ちゃん | ,15.590
450,North,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 北風 北風 | ,15.556
451,West,0,109,,0,0,0,0,萬子1 筒子1 筒子6 筒子7 索子1 索子1 索子1 索子2 索子2 索子9 北風 北風 中ちゃん | ,15.521
452,East,0,109,,0,0,0,0,萬子1 萬子7 筒子7 索子1 索子1 索子2 索子2 索子9 發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,15.487
453,North,3000,98,七対子,0,0,0,0,筒子6 筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 北風 北風 中ちゃん 中ちゃん | ,15.673
454,North,3000,96,七対子,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,15.859
455,North,0,109,,0,0,0,0,筒子7 筒子7 索子1 索子1 索子1 索子2 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん 中ちゃん | ,15.824
456,North,0,109,,0,0,0,0,萬子7 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子9 索子9 索子9 中ちゃん 中ちゃん | ,15.789
457,North,41000,98,対々和 三暗刻 四暗刻,0,0,0,0,筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子1 索子2 索子2 索子2 索子9 索子9 索子9 | ,15.974
458,East,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 索子9 中ちゃん | ,15.939
459,North,3000,34,七対子,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子6 萬子6 萬子9 萬子9 筒子1 筒子1 索子2 索子2 索子8 索子8 | ,16.122
460,East,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子1 索子2 索子2 索子9 中ちゃん | ,16.087
461,West,0,109,,0,0,0,0,筒子1 筒子6 筒子6 筒子6 筒子7 索子1 索子1 索子1 索子2 索子9 北風 中ちゃん 中ちゃん | ,16.052
462,South,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子1 索子2 索子2 索子2 索子9 索子9 北風 | ,16.017
463,West,0,109,,0,0,0,0,萬子7 萬子7 筒子6 筒子6 索子1 索子1 索子2 索子2 索子2 索子2 索子9 索子9 中ちゃん | ,15.983
464,West,6000,61,七対子 五門斉,0,0,0,0,萬子7 萬子7 筒子1 筒子1 筒子7 筒子7 索子2 索子2 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,16.164
465,East,0,109,,0,0,0,0,筒子6 筒子7 筒子7 索子1 索子1 索子1 索子2 索子2 索子9 索子9 北風 中ちゃん 中ちゃん | ,16.129
466,West,0,109,,0,0,0,0,筒子6 筒子6 筒子7 索子1 索子1 索子1 索子2 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん | ,16.094
467,East,0,109,,0,0,0,0,萬子7 筒子6 筒子6 筒子6 筒子7 筒子7 索子2 索子9 索子9 索子9 北風 北風 中ちゃん | ,16.060
468,East,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 索子1 索子2 索子2 索子2 索子9 索子9 索子9 索子9 中ちゃん | ,16.026
469,East,0,109,,0,0,0,0,筒子6 筒子7 筒子7 索子1 索子1 索子1 索子1 索子2 索子2 索子9 索子9 索子9 中ちゃん | ,15.991
470,East,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 索子9 | ,15.957
471,North,0,109,,0,0,0,0,筒子1 筒子6 筒子6 筒子7 索子1 索子1 索子1 索子2 索子2 索子2 索子9 中ちゃん 中ちゃん | ,15.924
472,North,0,109,,0,0,0,0,筒子6 筒子6 筒子6 索子1 索子1 索子1 索子2 索子9 索子9 北風 北風 北風 中ちゃん | ,15.890
473,East,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子9 索子9 中ちゃん 中ちゃん | ,15.856
474,West,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 索子1 索子1 索子2 索子2 索子2 索子2 索子9 北風 北風 | ,15.823
475,East,0,109,,0,0,0,0,筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,15.789
476,West,0,109,,0,0,0,0,萬子1 萬子7 筒子1 筒子1 筒子6 筒子7 索子1 索子2 索子9 索子9 北風 發ちゃん 發ちゃん | ,15.756
477,East,0,109,,0,0,0,0,萬子7 萬子7 筒子6 筒子6 索子1 索子2 索子2 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,15.723
478,South,6000,62,七対子 五門斉,0,0,0,0,萬子1 萬子1 萬子7 萬子7 萬子7 萬子7 筒子7 筒子7 索子1 索子1 北風 北風 發ちゃん 發ちゃん | ,15.900
479,West,0,109,,0,0,0,0,萬子1 筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子9 索子9 中ちゃん 中ちゃん | ,15.866
480,East,0,109,,0,0,0,0,筒子6 筒子6 筒子7 索子1 索子1 索子1 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん 中ちゃん | ,15.833
481,West,0,109,,0,0,0,0,萬子1 筒子6 筒子7 筒子7 索子1 索子1 索子9 索子9 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,15.800
