Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
288,East,0,109,,0,0,0,0,萬子1 萬子1 萬子4 萬子6 萬子8 萬子8 中ちゃん | 萬子1 萬子2 萬子3 東風 東風 東風,53.819
289,East,3000,43,七対子,0,0,0,0,萬子2 萬子2 萬子6 萬子6 萬子6 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9 萬子9 索子1 索子1 | ,53.979
290,East,0,110,,0,0,0,0,萬子1 萬子6 萬子8 萬子8 | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 筒子7 筒子7 筒子7,53.793
291,North,6000,39,清一色,0,0,0,0,萬子1 萬子2 萬子3 萬子7 萬子7 萬子8 萬子8 萬子9 萬子9 萬子9 萬子9 | 萬子2 萬子3 萬子4,53.952
292,South,6000,97,清一色,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子3 萬子3 萬子3 萬子4 | 萬子1 萬子2 萬子3 萬子6 萬子7 萬子8,54.110
293,East,5000,74,發 赤ドラ1 混一色,0,0,0,0,萬子3 萬子3 萬子6 萬子7 萬子8 | 萬子5 萬子5赤ドラ 萬子5 萬子9 萬子9 萬子9 發ちゃん 發ちゃん 發ちゃん,54.266
294,West,7000,67,赤ドラ1 清一色,0,0,0,0,萬子1 萬子1 萬子6 萬子7 萬子8 | 萬子2 萬子3 萬子4 萬子5赤ドラ 萬子6 萬子7 萬子7 萬子8 萬子9,54.422
295,East,6000,75,清一色,0,0,0,0,萬子1 萬子1 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9 | 萬子3 萬子4 萬子5 萬子6 萬子6 萬子6,54.576
296,North,4000,92,中 混一色,0,0,0,0,萬子4 萬子4 萬子7 萬子8 萬子9 | 萬子1 萬子2 萬子3 萬子8 萬子8 萬子8 中ちゃん 中ちゃん 中ちゃん,54.730
297,North,0,109,,0,0,0,0,萬子8 | 萬子3 萬子3 萬子3 萬子4 萬子4 萬子4 萬子5 萬子6 萬子7 索子5 索子5 索子5赤ドラ,54.545
298,West,0,109,,0,0,0,0,發ちゃん | 萬子1 萬子2 萬子3 萬子6 萬子7 萬子8 萬子9 萬子9 萬子9 西風 西風 西風,54.362
299,South,6000,51,清一色,0,0,0,0,萬子1 萬子1 萬子6 萬子7 萬子8 | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子5 萬子6 萬子7,54.515
300,South,0,110,,0,0,0,0,萬子3 萬子5 萬子6 萬子7 | 萬子2 萬子3 萬子4 萬子4 萬子4 萬子4 萬子6 萬子7 萬子8,54.333
301,West,4000,86,白 混一色,0,0,0,0,萬子3 萬子3 萬子7 萬子7 萬子7 | 萬子1 萬子2 萬子3 萬子8 萬子8 萬子8 白ちゃん 白ちゃん 白ちゃん,54.485
302,South,0,110,,0,0,0,0,萬子3 萬子3 萬子3 萬子8 | 萬子5 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子6 筒子6 筒子6 筒子6,54.305
303,West,0,110,,0,0,0,0,萬子4 萬子8 萬子8 北風 | 萬子1 萬子2 萬子3 萬子6 萬子6 萬子6 筒子4 筒子5 筒子6,54.125
304,North,0,109,,0,0,0,0,萬子3 | 萬子3 萬子4 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8 萬子8 筒子6 筒子7 筒子8,53.947
305,West,0,109,,0,0,0,0,中ちゃん | 萬子1 萬子1 萬子1 萬子5赤ドラ 萬子6 萬子6 萬子7 萬子7 萬子8 筒子3 筒子4 筒子5,53.770
306,North,3000,69,混一色,0,0,0,0,萬子2 萬子3 萬子4 萬子7 萬子8 萬子9 發ちゃん 發ちゃん | 萬子1 萬子2 萬子3 東風 東風 東風,53.922
307,East,0,109,,0,0,0,0,萬子8 | 萬子1 萬子2 萬子3 萬子5 萬子5赤ドラ 萬子5 萬子7 萬子7 萬子8 萬子8 萬子9 萬子9,53.746
308,West,6000,90,清一色,0,0,0,0,萬子1 萬子2 萬子3 萬子6 萬子7 萬子7 萬子7 萬子8 | 萬子1 萬子2 萬子3 萬子9 萬子9 萬子9,53.896
309,West,6000,74,清一色,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 萬子6 萬子7 | 萬子7 萬子7 萬子7,54.045
310,West,6000,108,清一色,0,0,0,0,萬子1 萬子1 萬子6 萬子7 萬子8 | 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8 萬子9 萬子9 萬子9,54.194
311,North,0,109,,0,0,0,0,萬子8 | 萬子3 萬子3 萬子3 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9 筒子9 筒子9 筒子9,54.019
312,South,3000,96,混一色,0,0,0,0,萬子1 萬子1 萬子3 萬子3 萬子3 萬子7 萬子8 萬子9 | 萬子4 萬子5 萬子6 西風 西風 西風,54.167
313,West,6000,89,清一色,0,0,0,0,萬子1 萬子1 | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 萬子6 萬子7 萬子8 萬子9 萬子9 萬子9,54.313
314,South,7000,44,赤ドラ1 清一色,0,0,0,0,萬子5赤ドラ 萬子5 萬子5 萬子6 萬子6 | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子6 萬子7 萬子8,54.459
315,North,6000,65,混全帯么九 混一色,0,0,0,0,萬子1 萬子2 萬子3 萬子7 萬子8 萬子9 發ちゃん 發ちゃん | 萬子1 萬子2 萬子3 萬子7 萬子8 萬子9,54.603
316,West,0,110,,0,0,0,0,萬子3 萬子3 萬子7 萬子8 | 萬子3 萬子4 萬子5 萬子6 萬子6 萬子6 萬子8 萬子8 萬子8,54.430
317,North,6000,73,清一色,0,0,0,0,萬子1 萬子1 萬子1 萬子6 萬子6 | 萬子4 萬子4 萬子4 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9,54.574
318,East,0,109,,0,0,0,0,萬子8 | 萬子3 萬子3 萬子4 萬子4 萬子4 萬子5 萬子5 萬子5赤ドラ 萬子6 萬子7 萬子8 萬子9,54.403
319,South,3000,57,混一色,0,0,0,0,萬子1 萬子1 萬子6 萬子7 萬子8 萬子9 萬子9 萬子9 | 萬子3 萬子4 萬子5 東風 東風 東風,54.545
320,East,0,110,,0,0,0,0,萬子7 萬子7 萬子8 萬子8 | 萬子2 萬子3 萬子4 萬子5 萬子6 萬子7 萬子9 萬子9 萬子9,54.375
321,West,6000,101,清一色,0,0,0,0,萬子1 萬子1 萬子1 萬子3 萬子3 萬子6 萬子7 萬子8 | 萬子5 萬子6 萬子7 萬子8 萬子8 萬子8,54.517
322,North,0,110,,0,0,0,0,萬子1 萬子1 萬子6 筒子3 | 萬子2 萬子3 萬子4 萬子7 萬子8 萬子9 白ちゃん 白ちゃん 白ちゃん,54.348
323,South,0,109,,0,0,0,0,萬子8 | 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子5 萬子5 萬子5 筒子7 筒子8 筒子9,54.180
324,North,6000,100,清一色,0,0,0,0,萬子1 萬子1 萬子6 萬子6 萬子6 | 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 萬子7 萬子8 萬子9,54.321
325,East,6000,44,清一色,0,0,0,0,萬子2 萬子3 萬子4 萬子6 萬子6 萬子9 萬子9 萬子9 | 萬子1 萬子1 萬子1 萬子3 萬子4 萬子5,54.462
326,West,0,109,,0,0,0,0,萬子8 | 萬子3 萬子3 萬子3 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8 索子7 索子8 索子9,54.294
327,West,0,110,,0,0,0,0,萬子1 萬子3 萬子8 中ちゃん | 萬子1 萬子1 萬子1 萬子5 萬子6 萬子7 萬子7 萬子7 萬子7,54.128
328,East,0,109,,0,0,0,0,萬子7 | 萬子1 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 萬子5赤ドラ 萬子6 萬子6 萬子7 萬子8,53.963
329,East,0,109,,0,0,0,0,萬子8 | 萬子2 萬子3 萬子4 萬子6 萬子7 萬子8 索子1 索子2 索子3 中ちゃん 中ちゃん 中ちゃん,53.799
330,South,7000,67,赤ドラ1 清一色,0,0,0,0,萬子5 萬子5 萬子6 萬子7 萬子8 萬子8 萬子8 萬子8 | 萬子1 萬子2 萬子3 萬子4 萬子5赤ドラ 萬子6,53.939
331,East,6000,71,清一色,0,0,0,0,萬子4 萬子4 萬子4 萬子5 萬子6 萬子7 萬子8 萬子9 | 萬子1 萬子1 萬子1 萬子6 萬子7 萬子8,54.079
332,East,0,110,,0,0,0,0,萬子7 萬子8 萬子8 中ちゃん | 萬子1 萬子1 萬子1 萬子5赤ドラ 萬子6 萬子7 筒子3 筒子4 筒子5,53.916
333,West,0,109,,0,0,0,0,萬子8 | 萬子1 萬子2 萬子3 萬子6 萬子7 萬子7 萬子7 萬子7 萬子8 索子1 索子2 索子3,53.754
334,South,5000,47,南 中 混一色,0,0,0,0,萬子2 萬子3 萬子4 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 萬子1 萬子2 萬子3 南風 南風 南風,53.892
335,West,4000,50,赤ドラ1 混一色,0,0,0,0,萬子5 萬子6 萬子7 白ちゃん 白ちゃん | 萬子2 萬子3 萬子4 萬子5赤ドラ 萬子6 萬子7 萬子9 萬子9 萬子9,54.030
336,East,7000,48,赤ドラ1 清一色,0,0,0,0,萬子3 萬子3 萬子3 萬子4 萬子5赤ドラ 萬子6 萬子6 萬子7 萬子8 萬子9 萬子9 | 萬子8 萬子8 萬子8,54.167
337,East,3000,98,混一色,0,0,0,0,萬子7 萬子7 | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子6 萬子7 萬子8 西風 西風 西風,54.303
338,North,6000,37,清一色,0,0,0,0,萬子1 萬子2 萬子3 萬子4 萬子4 | 萬子2 萬子3 萬子4 萬子7 萬子7 萬子7 萬子7 萬子8 萬子9,54.438
339,South,3000,89,混一色,0,0,0,0,萬子1 萬子1 | 萬子4 萬子4 萬子4 萬子5 萬子6 萬子7 萬子8 萬子8 萬子8 西風 西風 西風,54.572
340,South,9000,47,対々和 清一色,0,0,0,0,萬子3 萬子3 萬子3 萬子8 萬子8 | 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9 萬子9 萬子9 萬子9,54.706
341,East,0,109,,0,0,0,0,萬子8 | 萬子1 萬子2 萬子3 萬子8 萬子8 萬子8 萬子9 萬子9 萬子9 東風 東風 東風,54.545
342,West,0,109,,0,0,0,0,萬子8 | 萬子3 萬子3 萬子3 萬子4 萬子5赤ドラ 萬子6 索子5 索子6 索子7 發ちゃん 發ちゃん 發ちゃん,54.386
343,North,4000,102,中 混一色,0,0,0,0,萬子1 萬子2 萬子3 萬子6 萬子6 | 萬子3 萬子4 萬子5 萬子7 萬子8 萬子9 中ちゃん 中ちゃん 中ちゃん,54.519
344,North,0,109,,0,0,0,0,筒子3 | 萬子1 萬子2 萬子3 萬子6 萬子7 萬子8 萬子8 萬子8 萬子8 索子1 索子2 索子3,54.360
345,North,4000,69,發 混一色,0,0,0,0,萬子1 萬子1 萬子3 萬子3 萬子3 | 萬子4 萬子5 萬子6 萬子7 萬子8 萬子9 發ちゃん 發ちゃん 發ちゃん,54.493
346,East,3000,89,混一色,0,0,0,0,萬子3 萬子3 萬子6 萬子7 萬子8 | 萬子1 萬子2 萬子3 萬子6 萬子7 萬子8 西風 西風 西風,54.624
347,North,6000,91,清一色,0,0,0,0,萬子4 萬子4 萬子4 萬子8 萬子8 | 萬子3 萬子3 萬子3 萬子4 萬子5 萬子6 萬子7 萬子8 萬子9,54.755
348,North,0,110,,0,0,0,0,萬子3 萬子3 萬子8 萬子9 | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 萬子7 萬子7 萬子7,54.598
349,East,0,110,,0,0,0,0,萬子4 萬子4 索子6 中ちゃん | 萬子1 萬子1 萬子1 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8,54.441
350,East,5000,44,白 赤ドラ1 混一色,0,0,0,0,萬子3 萬子4 萬子5 萬子8 萬子8 | 萬子2 萬子3 萬子4 萬子5赤ドラ 萬子6 萬子7 白ちゃん 白ちゃん 白ちゃん,54.571
351,West,4000,42,中 混一色,0,0,0,0,萬子4 萬子4 萬子5 萬子6 萬子7 萬子8 萬子8 萬子8 | 萬子5 萬子6 萬子7 中ちゃん 中ちゃん 中ちゃん,54.701
352,West,6000,38,混一色 一気通貫,0,0,0,0,萬子4 萬子5 萬子6 萬子8 萬子8 | 萬子1 萬子2 萬子3 萬子7 萬子8 萬子9 東風 東風 東風,54.830
353,East,0,109,,0,0,0,0,萬子8 | 萬子2 萬子3 萬子3 萬子3 萬子3 萬子4 萬子7 萬子7 萬子7 索子5赤ドラ 索子6 索子7,54.674
354,North,0,109,,0,0,0,0,萬子8 | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子5 萬子5 萬子5 筒子9 筒子9 筒子9,54.520
355,West,0,109,,0,0,0,0,萬子8 | 萬子1 萬子1 萬子1 萬子3 萬子4 萬子5赤ドラ 萬子7 萬子8 萬子9 筒子8 筒子8 筒子8,54.366
356,North,4000,79,白 混一色,0,0,0,0,萬子1 萬子1 萬子6 萬子7 萬子8 | 萬子3 萬子4 萬子5 萬子8 萬子8 萬子8 白ちゃん 白ちゃん 白ちゃん,54.494
357,North,0,110,,0,0,0,0,萬子1 萬子3 萬子4 萬子8 | 萬子1 萬子2 萬子3 萬子6 萬子6 萬子6 萬子7 萬子8 萬子9,54.342
358,West,4000,71,發 混一色,0,0,0,0,萬子1 萬子1 萬子4 萬子5 萬子6 萬子6 萬子7 萬子8 | 萬子1 萬子2 萬子3 發ちゃん 發ちゃん 發ちゃん,54.469
359,West,0,109,,0,0,0,0,中ちゃん | 萬子3 萬子4 萬子5 萬子6 萬子7 萬子8 筒子1 筒子2 筒子3 發ちゃん 發ちゃん 發ちゃん,54.318
360,South,7000,55,赤ドラ1 清一色,0,0,0,0,萬子1 萬子1 萬子1 萬子3 萬子4 萬子4 萬子4 萬子5赤ドラ 萬子6 萬子7 萬子8 | 萬子6 萬子7 萬子8,54.444
361,East,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子1 萬子3 萬子6 萬子7 | 萬子5 萬子6 萬子7 萬子8 萬子8 萬子8,54.294
362,West,0,110,,0,0,0,0,萬子1 萬子4 萬子6 北風 | 萬子6 萬子7 萬子7 萬子7 萬子7 萬子8 筒子8 筒子8 筒子8,54.144
363,West,7000,81,赤ドラ1 清一色,0,0,0,0,萬子1 萬子1 萬子4 萬子5赤ドラ 萬子6 萬子7 萬子7 萬子7 | 萬子4 萬子4 萬子4 萬子9 萬子9 萬子9,54.270
364,North,0,110,,0,0,0,0,萬子1 萬子1 萬子1 萬子8 | 萬子3 萬子4 萬子4 萬子5 萬子5 萬子5赤ドラ 萬子6 萬子6 萬子7,54.121
365,East,6000,52,清一色,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子7 萬子8 萬子9 萬子9 萬子9 | 萬子3 萬子4 萬子5,54.247
366,North,6000,58,清一色,0,0,0,0,萬子4 萬子4 萬子7 萬子7 萬子7 | 萬子1 萬子2 萬子2 萬子2 萬子2 萬子3 萬子6 萬子7 萬子8,54.372
367,South,6000,71,清一色,0,0,0,0,萬子1 萬子1 萬子6 萬子7 萬子8 | 萬子2 萬子3 萬子4 萬子4 萬子4 萬子4 萬子9 萬子9 萬子9,54.496
368,West,0,110,,0,0,0,0,萬子1 萬子8 萬子8 筒子3 | 萬子3 萬子4 萬子5 萬子6 萬子7 萬子8 發ちゃん 發ちゃん 發ちゃん,54.348
369,East,0,109,,0,0,0,0,萬子1 萬子3 萬子3 萬子4 萬子8 中ちゃん 中ちゃん | 萬子7 萬子8 萬子9 白ちゃん 白ちゃん 白ちゃん,54.201
370,North,6000,77,清一色,0,0,0,0,萬子3 萬子3 萬子3 萬子4 萬子4 萬子7 萬子8 萬子9 | 萬子2 萬子3 萬子4 萬子7 萬子8 萬子9,54.324
371,South,0,110,,0,0,0,0,萬子1 萬子3 萬子3 萬子3 | 萬子3 萬子4 萬子5 萬子8 萬子8 萬子8 索子4 索子5 索子6,54.178
372,North,9000,84,対々和 清一色,0,0,0,0,萬子8 萬子8 | 萬子1 萬子1 萬子1 萬子6 萬子6 萬子6 萬子7 萬子7 萬子7 萬子9 萬子9 萬子9,54.301
373,East,10000,63,赤ドラ1 清一色 一気通貫,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子3 萬子4 萬子5赤ドラ 萬子6 | 萬子4 萬子5 萬子6 萬子7 萬子8 萬子9,54.424
374,South,7000,49,赤ドラ1 清一色,0,0,0,0,萬子5赤ドラ 萬子5 萬子6 萬子7 萬子8 | 萬子1 萬子2 萬子2 萬子2 萬子2 萬子3 萬子7 萬子8 萬子9,54.545
375,West,0,109,,0,0,0,0,萬子1 | 萬子1 萬子2 萬子3 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9 東風 東風 東風,54.400
376,South,6000,64,清一色,0,0,0,0,萬子3 萬子4 萬子4 萬子4 萬子5 萬子6 萬子7 萬子8 | 萬子8 萬子8 萬子8 萬子9 萬子9 萬子9,54.521
377,South,6000,98,清一色,0,0,0,0,萬子1 萬子1 | 萬子5 萬子6 萬子6 萬子7 萬子7 萬子7 萬子7 萬子8 萬子8 萬子8 萬子9 萬子9,54.642
378,West,0,110,,0,0,0,0,萬子1 萬子6 萬子8 筒子3 | 萬子4 萬子5赤ドラ 萬子6 萬子9 萬子9 萬子9 索子5 索子5 索子5,54.497
379,North,8000,109,赤ドラ1 断么九 清一色,0,0,0,0,萬子3 萬子3 | 萬子2 萬子3 萬子4 萬子5赤ドラ 萬子5 萬子5 萬子6 萬子6 萬子6 萬子8 萬子8 萬子8,54.617
380,North,0,110,,0,0,0,0,萬子1 萬子1 萬子9 中ちゃん | 萬子2 萬子3 萬子4 萬子6 萬子7 萬子8 索子1 索子1 索子1,54.474
381,East,6000,42,清一色,0,0,0,0,萬子1 萬子1 萬子7 萬子8 萬子9 | 萬子2 萬子2 萬子2 萬子3 萬子4 萬子5 萬子6 萬子6 萬子6,54.593
382,East,7000,95,断么九 清一色,0,0,0,0,萬子3 萬子3 萬子6 萬子6 萬子6 | 萬子2 萬子3 萬子4 萬子6 萬子7 萬子8 萬子8 萬子8 萬子8,54.712
383,South,14000,101,赤ドラ1 断么九 対々和 清一色 三連刻,0,0,0,0,萬子8 萬子8 | 萬子3 萬子3 萬子3 萬子4 萬子4 萬子4 萬子5赤ドラ 萬子5 萬子5 萬子7 萬子7 萬子7,54.830
384,North,4000,35,白 混一色,0,0,0,0,萬子6 萬子6 萬子6 萬子7 萬子8 | 萬子1 萬子1 萬子1 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん,54.948
385,East,6000,91,清一色,0,0,0,0,萬子5 萬子6 萬子7 萬子9 萬子9 | 萬子2 萬子3 萬子4 萬子4 萬子5 萬子6 萬子6 萬子7 萬子8,55.065
386,West,4000,78,白 混一色,0,0,0,0,萬子1 萬子1 萬子4 萬子5 萬子6 萬子8 萬子8 萬子8 萬子9 萬子9 萬子9 | 白ちゃん 白ちゃん 白ちゃん,55.181
387,South,0,110,,0,0,0,0,萬子6 萬子6 萬子8 中ちゃん | 萬子1 萬子1 萬子1 萬子4 萬子4 萬子4 萬子6 萬子7 萬子8,55.039
388,South,0,110,,0,0,0,0,萬子3 萬子3 萬子3 中ちゃん | 萬子6 萬子7 萬子8 萬子9 萬子9 萬子9 筒子3 筒子4 筒子5,54.897
389,South,7000,73,赤ドラ1 清一色,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子3 萬子5 萬子5 萬子5 萬子5赤ドラ 萬子6 萬子7 | 萬子2 萬子3 萬子4,55.013
390,South,0,109,,0,0,0,0,萬子8 | 萬子1 萬子2 萬子3 萬子5 萬子6 萬子7 萬子9 萬子9 萬子9 筒子8 筒子8 筒子8,54.872
391,North,4000,71,發 混一色,0,0,0,0,萬子1 萬子1 萬子1 萬子6 萬子7 萬子8 萬子9 萬子9 | 萬子6 萬子7 萬子8 發ちゃん 發ちゃん 發ちゃん,54.987
392,North,0,110,,0,0,0,0,萬子1 萬子6 萬子7 萬子8 | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 萬子8 萬子8 萬子8,54.847
393,South,0,109,,0,0,0,0,萬子8 | 萬子3 萬子3 萬子3 萬子4 萬子4 萬子4 索子4 索子5赤ドラ 索子6 南風 南風 南風,54.707
394,North,4000,91,断么九 対々和,0,0,0,0,萬子8 萬子8 | 萬子2 萬子2 萬子2 萬子6 萬子6 萬子6 萬子6 萬子7 萬子8 筒子6 筒子6 筒子6,54.822
395,South,0,110,,0,0,0,0,萬子1 萬子3 萬子6 萬子8 | 萬子5 萬子6 萬子6 萬子6 萬子7 萬子7 萬子7 萬子8 萬子8,54.684
396,North,7000,77,赤ドラ1 清一色,0,0,0,0,萬子4 萬子5 萬子6 萬子7 萬子8 萬子8 萬子8 萬子9 | 萬子2 萬子2 萬子2 萬子3 萬子4 萬子5赤ドラ,54.798
397,East,0,110,,0,0,0,0,萬子1 萬子1 萬子7 萬子8 | 萬子3 萬子3 萬子3 萬子4 萬子5 萬子5赤ドラ 萬子5 萬子5 萬子6,54.660
398,South,4000,31,發 混一色,0,0,0,0,萬子4 萬子4 萬子4 萬子5 萬子6 萬子7 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 萬子1 萬子2 萬子3,54.774
399,West,0,109,,0,0,0,0,中ちゃん | 萬子3 萬子3 萬子3 萬子6 萬子7 萬子8 筒子5 筒子6 筒子7 索子1 索子2 索子3,54.637
400,West,6000,77,清一色,0,0,0,0,萬子1 萬子1 萬子3 萬子4 萬子5 萬子7 萬子8 萬子9 | 萬子2 萬子3 萬子4 萬子4 萬子5 萬子6,54.750
401,West,7000,61,赤ドラ1 清一色,0,0,0,0,萬子6 萬子6 萬子6 萬子7 萬子8 | 萬子1 萬子1 萬子1 萬子3 萬子3 萬子3 萬子4 萬子5赤ドラ 萬子6,54.863
402,West,5000,42,白 赤ドラ1 混一色,0,0,0,0,萬子1 萬子1 萬子4 萬子5赤ドラ 萬子6 萬子7 萬子8 萬子9 白ちゃん 白ちゃん 白ちゃん | 萬子6 萬子7 萬子8,54.975
403,East,0,109,,0,0,0,0,萬子7 | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子5 萬子6 萬子7 萬子8 萬子8 萬子8,54.839
404,South,0,110,,0,0,0,0,萬子1 萬子3 萬子3 萬子3 | 萬子1 萬子2 萬子3 萬子7 萬子7 萬子7 萬子8 萬子8 萬子8,54.703
405,East,6000,101,清一色,0,0,0,0,萬子1 萬子1 萬子1 萬子3 萬子3 萬子3 萬子6 萬子6 萬子6 萬子7 萬子8 | 萬子7 萬子8 萬子9,54.815
406,North,6000,82,清一色,0,0,0,0,萬子3 萬子3 萬子3 萬子4 萬子4 萬子6 萬子7 萬子8 萬子9 萬子9 萬子9 | 萬子6 萬子7 萬子8,54.926
407,East,5000,91,發 赤ドラ1 混一色,0,0,0,0,萬子4 萬子4 萬子7 萬子8 萬子9 | 萬子5 萬子5 萬子5 萬子5赤ドラ 萬子6 萬子7 發ちゃん 發ちゃん 發ちゃん,55.037
408,East,0,110,,0,0,0,0,萬子3 萬子7 萬子7 北風 | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 索子1 索子1 索子1,54.902
409,East,0,110,,0,0,0,0,萬子4 萬子8 萬子8 萬子8 | 萬子3 萬子3 萬子3 筒子3 筒子4 筒子5 索子3 索子4 索子5赤ドラ,54.768
410,West,0,110,,0,0,0,0,萬子1 萬子8 萬子8 萬子8 | 萬子3 萬子3 萬子4 萬子4 萬子5 萬子5赤ドラ 萬子6 萬子6 萬子6,54.634
411,East,7000,47,赤ドラ1 清一色,0,0,0,0,萬子3 萬子4 萬子5 萬子5赤ドラ 萬子5 萬子7 萬子8 萬子9 | 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9,54.745
412,East,0,109,,0,0,0,0,萬子8 | 萬子3 萬子3 萬子3 萬子5 萬子6 萬子7 萬子7 萬子7 萬子8 萬子8 萬子9 萬子9,54.612
413,East,0,110,,0,0,0,0,萬子1 萬子8 萬子8 中ちゃん | 萬子7 萬子8 萬子9 筒子5 筒子5 筒子5赤ドラ 白ちゃん 白ちゃん 白ちゃん,54.479
414,East,0,110,,0,0,0,0,萬子3 萬子5 萬子6 萬子8 | 萬子6 萬子7 萬子8 索子5赤ドラ 索子5 索子5 中ちゃん 中ちゃん 中ちゃん,54.348
415,South,7000,54,断么九 清一色,0,0,0,0,萬子6 萬子6 萬子6 萬子8 萬子8 | 萬子2 萬子2 萬子3 萬子3 萬子3 萬子4 萬子4 萬子4 萬子5,54.458
416,East,7000,89,断么九 清一色,0,0,0,0,萬子6 萬子6 萬子6 萬子7 萬子8 | 萬子2 萬子3 萬子4 萬子5 萬子5 萬子5 萬子6 萬子7 萬子8,54.567
417,North,0,109,,0,0,0,0,萬子8 | 萬子3 萬子4 萬子5 萬子6 萬子6 萬子6 萬子7 萬子8 萬子9 筒子1 筒子2 筒子3,54.436
418,East,0,110,,0,0,0,0,萬子1 萬子1 萬子6 中ちゃん | 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5赤ドラ 索子5 索子6 索子7,54.306
419,West,0,110,,0,0,0,0,萬子3 萬子3 萬子8 萬子8 | 萬子1 萬子1 萬子1 萬子2 萬子3 萬子4 西風 西風 西風,54.177
420,North,0,110,,0,0,0,0,萬子1 萬子1 萬子8 萬子9 | 萬子2 萬子2 萬子2 萬子5 萬子6 萬子7 白ちゃん 白ちゃん 白ちゃん,54.048
421,West,6000,62,清一色,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子4 萬子5 萬子5 萬子6 萬子7 | 萬子3 萬子4 萬子5,54.157
422,West,0,109,,0,0,0,0,萬子6 | 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 萬子8 萬子8 萬子8 萬子9 萬子9 萬子9,54.028
423,West,6000,54,清一色,0,0,0,0,萬子1 萬子2 萬子3 萬子8 萬子8 | 萬子2 萬子3 萬子4 萬子5 萬子5 萬子5 萬子7 萬子8 萬子9,54.137
424,South,6000,100,清一色,0,0,0,0,萬子1 萬子2 萬子3 萬子3 萬子3 萬子6 萬子6 萬子6 | 萬子2 萬子2 萬子2 萬子5 萬子6 萬子7,54.245
425,North,7000,63,赤ドラ1 混一色 一気通貫,0,0,0,0,萬子1 萬子2 萬子3 萬子3 萬子4 萬子5赤ドラ 白ちゃん 白ちゃん | 萬子4 萬子5 萬子6 萬子7 萬子8 萬子9,54.353
426,North,0,109,,0,0,0,0,萬子8 | 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5赤ドラ 萬子7 萬子8 萬子9 萬子9 萬子9 萬子9,54.225
427,South,0,109,,0,0,0,0,萬子3 | 萬子4 萬子4 萬子4 萬子6 萬子6 萬子7 萬子7 萬子7 萬子8 萬子8 萬子8 萬子9,54.098
428,West,4000,63,發 混一色,0,0,0,0,萬子4 萬子4 萬子6 萬子7 萬子8 | 萬子3 萬子4 萬子5 萬子9 萬子9 萬子9 發ちゃん 發ちゃん 發ちゃん,54.206
429,West,4000,80,中 混一色,0,0,0,0,萬子8 萬子8 | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 萬子4 萬子4 萬子5 中ちゃん 中ちゃん 中ちゃん,54.312
430,South,0,110,,0,0,0,0,萬子3 萬子3 萬子6 萬子8 | 萬子2 萬子2 萬子2 萬子5 萬子6 萬子7 發ちゃん 發ちゃん 發ちゃん,54.186
431,East,0,110,,0,0,0,0,萬子1 萬子1 萬子8 萬子8 | 萬子3 萬子4 萬子4 萬子5 萬子5 萬子5 萬子6 萬子6 萬子7,54.060
