Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
305,East,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子8 筒子8 索子3 索子3 北風 北風 北風 發ちゃん 發ちゃん | ,14.426
306,North,42000,102,發 対々和 三暗刻 四暗刻,0,0,0,0,萬子2 萬子2 萬子2 萬子8 萬子8 萬子8 筒子6 筒子6 筒子8 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん | ,14.706
307,East,0,109,,0,0,0,0,萬子2 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 筒子8 索子3 北風 北風 | ,14.658
308,West,0,109,,0,0,0,0,萬子2 萬子8 筒子6 筒子6 筒子8 筒子8 筒子8 筒子8 筒子9 北風 發ちゃん 發ちゃん 中ちゃん | ,14.610
309,North,0,109,,0,0,0,0,萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 索子3 索子3 北風 北風 白ちゃん 發ちゃん 發ちゃん | ,14.563
310,West,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 索子3 北風 北風 白ちゃん 發ちゃん | ,14.516
311,South,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 索子4 北風 北風 發ちゃん 發ちゃん | ,14.469
312,West,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子4 筒子8 北風 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん | ,14.423
313,East,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 萬子8 筒子6 筒子6 筒子8 筒子8 筒子8 發ちゃん 發ちゃん 中ちゃん | ,14.377
314,North,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子8 筒子8 北風 發ちゃん 發ちゃん 發ちゃん | ,14.331
315,East,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子8 筒子8 索子3 索子3 北風 發ちゃん 發ちゃん | ,14.286
316,West,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子8 筒子8 筒子8 索子4 西風 北風 發ちゃん 發ちゃん 發ちゃん | ,14.241
317,South,0,109,,0,0,0,0,萬子2 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 筒子8 北風 北風 白ちゃん | ,14.196
318,South,0,109,,0,0,0,0,萬子2 萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 北風 發ちゃん 發ちゃん 發ちゃん | ,14.151
319,West,6000,109,七対子 五門斉,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 索子3 索子3 北風 北風 發ちゃん 發ちゃん | ,14.420
320,South,0,109,,0,0,0,0,筒子4 筒子4 筒子6 筒子6 筒子8 索子3 索子3 北風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん | ,14.375
321,North,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子4 筒子4 筒子8 筒子8 筒子8 北風 北風 發ちゃん 發ちゃん | ,14.330
322,North,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,14.286
323,East,0,109,,0,0,0,0,萬子2 萬子8 萬子8 萬子8 筒子4 筒子6 筒子6 筒子8 筒子8 北風 北風 發ちゃん 發ちゃん | ,14.241
324,West,3000,74,七対子,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子4 筒子4 筒子8 筒子8 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,14.506
325,West,3000,61,七対子,0,0,0,0,萬子2 萬子2 萬子8 萬子8 萬子8 萬子8 筒子4 筒子4 筒子9 筒子9 索子3 索子3 北風 北風 | ,14.769
326,South,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子6 筒子6 筒子8 索子3 索子3 索子3 北風 發ちゃん 中ちゃん 中ちゃん | ,14.724
327,North,0,109,,0,0,0,0,萬子8 萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 筒子8 發ちゃん 發ちゃん | ,14.679
328,West,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 北風 北風 發ちゃん | ,14.634
329,East,3000,103,七対子,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 北風 北風 中ちゃん 中ちゃん | ,14.894
330,South,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子8 筒子8 索子2 索子2 索子3 索子3 北風 北風 發ちゃん 發ちゃん | ,14.848
331,West,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 索子3 索子3 北風 北風 發ちゃん 發ちゃん | ,14.804
332,South,0,109,,0,0,0,0,萬子2 萬子8 萬子8 萬子8 筒子4 筒子6 筒子8 索子3 北風 北風 北風 發ちゃん 中ちゃん | ,14.759
333,South,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子4 筒子6 筒子8 筒子8 筒子8 索子3 北風 北風 北風 | ,14.715
334,East,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 萬子8 筒子6 筒子8 北風 北風 北風 發ちゃん 中ちゃん 中ちゃん | ,14.671
335,East,0,109,,0,0,0,0,萬子2 萬子8 萬子8 筒子4 筒子6 筒子6 索子3 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,14.627
336,West,0,109,,0,0,0,0,萬子2 萬子2 萬子2 萬子8 萬子8 筒子6 筒子6 筒子6 筒子8 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,14.583
337,East,0,109,,0,0,0,0,萬子2 萬子8 筒子4 筒子6 筒子6 筒子8 筒子8 筒子8 筒子8 北風 發ちゃん 發ちゃん 中ちゃん | ,14.540
338,East,0,109,,0,0,0,0,萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 索子3 北風 北風 發ちゃん 發ちゃん | ,14.497
339,East,0,109,,0,0,0,0,萬子2 萬子8 筒子4 筒子4 筒子6 筒子8 筒子8 索子3 索子3 北風 北風 發ちゃん 中ちゃん | ,14.454
340,North,0,109,,0,0,0,0,萬子2 萬子8 萬子8 筒子4 筒子4 筒子8 筒子8 筒子8 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,14.412
341,South,3000,106,七対子,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子6 筒子8 筒子8 北風 北風 中ちゃん 中ちゃん | ,14.663
342,East,0,109,,0,0,0,0,萬子2 萬子8 筒子4 筒子4 筒子4 筒子6 筒子8 索子3 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,14.620
343,West,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 索子2 索子2 索子3 索子3 | ,14.577
344,West,0,109,,0,0,0,0,萬子8 筒子4 筒子4 筒子6 筒子8 筒子8 筒子8 索子3 索子3 北風 北風 發ちゃん 發ちゃん | ,14.535
345,East,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 索子3 發ちゃん 發ちゃん | ,14.493
346,North,0,109,,0,0,0,0,萬子2 萬子2 萬子8 筒子4 筒子4 筒子6 筒子8 筒子8 筒子8 北風 北風 發ちゃん 中ちゃん | ,14.451
347,North,0,109,,0,0,0,0,萬子2 萬子2 萬子8 筒子4 筒子4 筒子6 筒子8 筒子8 索子3 索子4 北風 發ちゃん 發ちゃん | ,14.409
348,South,0,109,,0,0,0,0,萬子2 萬子8 萬子8 萬子8 筒子6 筒子6 筒子8 筒子8 索子3 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,14.368
349,East,0,109,,0,0,0,0,萬子2 萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 索子3 索子3 北風 發ちゃん 發ちゃん | ,14.327
350,South,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子6 筒子8 筒子8 筒子8 北風 北風 北風 北風 發ちゃん 發ちゃん | ,14.286
351,South,0,109,,0,0,0,0,萬子8 筒子4 筒子4 筒子4 筒子4 筒子8 索子3 索子3 索子3 北風 發ちゃん 發ちゃん 中ちゃん | ,14.245
352,East,0,109,,0,0,0,0,筒子4 筒子6 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 北風 北風 北風 北風 發ちゃん | ,14.205
353,South,0,109,,0,0,0,0,萬子2 萬子2 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 北風 北風 發ちゃん | ,14.164
354,South,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子8 筒子8 筒子8 筒子8 北風 北風 發ちゃん 發ちゃん | ,14.124
355,North,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 北風 北風 發ちゃん 發ちゃん 發ちゃん | ,14.085
356,South,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子8 索子3 索子3 索子3 北風 發ちゃん 發ちゃん 發ちゃん | ,14.045
357,South,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 北風 北風 發ちゃん 發ちゃん | ,14.006
358,East,42000,80,發 対々和 三暗刻 四暗刻,0,0,0,0,萬子2 萬子2 萬子2 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 北風 北風 發ちゃん 發ちゃん 發ちゃん | ,14.246
359,East,0,109,,0,0,0,0,萬子2 萬子8 萬子8 萬子8 萬子8 筒子6 筒子8 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,14.206
360,West,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,14.167
361,West,0,109,,0,0,0,0,萬子8 萬子8 萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子8 筒子8 筒子8 索子4 發ちゃん | ,14.127
362,North,0,109,,0,0,0,0,萬子2 萬子2 萬子2 萬子8 筒子4 筒子6 筒子6 筒子8 筒子9 北風 北風 發ちゃん 發ちゃん | ,14.088
363,North,4000,87,中 七対子,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子8 筒子8 索子3 索子3 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,14.325
364,East,0,109,,0,0,0,0,萬子2 萬子2 萬子8 筒子4 筒子6 筒子6 筒子8 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,14.286
365,North,0,109,,0,0,0,0,萬子2 萬子8 萬子8 萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子8 筒子8 筒子8 發ちゃん | ,14.247
366,East,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 筒子8 | ,14.208
367,South,0,109,,0,0,0,0,萬子2 萬子8 筒子4 筒子6 筒子6 筒子8 筒子9 索子3 索子3 北風 發ちゃん 發ちゃん 中ちゃん | ,14.169
368,East,3000,99,七対子,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子6 筒子8 筒子8 北風 北風 發ちゃん 發ちゃん | ,14.402
369,South,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 北風 發ちゃん | ,14.363
370,South,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子6 筒子6 筒子8 筒子8 索子3 北風 北風 北風 北風 發ちゃん | ,14.324
371,North,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 北風 北風 北風 發ちゃん 發ちゃん | ,14.286
372,North,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 索子3 北風 北風 北風 發ちゃん | ,14.247
373,South,0,109,,0,0,0,0,萬子2 萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 索子4 北風 北風 發ちゃん 發ちゃん | ,14.209
374,South,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子6 筒子8 筒子8 索子3 發ちゃん 發ちゃん | ,14.171
375,East,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子8 北風 北風 發ちゃん 中ちゃん | ,14.133
376,North,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 萬子8 筒子4 筒子6 筒子8 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,14.096
377,West,0,109,,0,0,0,0,萬子2 萬子8 萬子8 萬子8 筒子6 筒子8 筒子8 索子3 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,14.058
378,East,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 索子3 發ちゃん 發ちゃん 中ちゃん | ,14.021
379,East,0,109,,0,0,0,0,萬子8 筒子4 筒子6 筒子6 筒子8 索子3 索子3 索子4 北風 北風 北風 發ちゃん 發ちゃん | ,13.984
380,West,3000,73,七対子,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 筒子8 筒子8 北風 北風 發ちゃん 發ちゃん | ,14.211
381,East,0,109,,0,0,0,0,萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 索子3 北風 北風 北風 發ちゃん | ,14.173
382,East,3000,69,七対子,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 索子3 索子3 北風 北風 | ,14.398
383,East,3000,99,七対子,0,0,0,0,萬子8 萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,14.621
384,West,7000,82,發 三暗刻,0,0,0,0,萬子2 萬子2 萬子8 萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子7 筒子8 發ちゃん 發ちゃん 發ちゃん | ,14.844
385,South,0,109,,0,0,0,0,萬子8 筒子4 筒子4 筒子6 筒子8 筒子8 筒子8 索子2 索子2 索子3 北風 北風 發ちゃん | ,14.805
386,West,6000,77,七対子 五門斉,0,0,0,0,萬子2 萬子2 筒子4 筒子4 筒子6 筒子6 筒子9 筒子9 索子2 索子2 北風 北風 發ちゃん 發ちゃん | ,15.026
387,South,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子8 筒子8 北風 北風 北風 北風 發ちゃん 發ちゃん | ,14.987
388,South,0,109,,0,0,0,0,筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 西風 北風 北風 北風 北風 發ちゃん 發ちゃん | ,14.948
389,South,0,109,,0,0,0,0,萬子2 萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子8 筒子8 筒子8 索子3 發ちゃん 發ちゃん | ,14.910
390,West,0,109,,0,0,0,0,萬子2 萬子8 萬子8 筒子4 筒子6 筒子6 筒子8 筒子8 筒子8 索子3 西風 北風 發ちゃん | ,14.872
391,West,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん | ,14.834
392,South,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子8 筒子8 筒子8 索子3 發ちゃん 發ちゃん 中ちゃん | ,14.796
393,East,0,109,,0,0,0,0,萬子2 萬子8 筒子4 筒子6 筒子6 筒子6 筒子9 索子2 索子2 索子3 北風 中ちゃん 中ちゃん | ,14.758
394,East,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 北風 北風 發ちゃん 發ちゃん | ,14.721
395,North,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 索子3 索子3 北風 北風 發ちゃん | ,14.684
396,East,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 萬子8 筒子4 筒子4 筒子4 筒子8 筒子8 索子3 北風 北風 | ,14.646
397,East,0,109,,0,0,0,0,萬子8 萬子8 萬子8 萬子9 筒子4 筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 發ちゃん 發ちゃん | ,14.610
398,East,0,109,,0,0,0,0,萬子2 筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 索子3 北風 北風 發ちゃん 發ちゃん | ,14.573
399,South,0,109,,0,0,0,0,萬子8 萬子8 萬子9 筒子4 筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 筒子8 發ちゃん | ,14.536
400,East,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 萬子8 筒子6 筒子6 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,14.500
401,East,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 發ちゃん | ,14.464
402,East,0,109,,0,0,0,0,萬子2 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 筒子8 索子3 索子3 北風 | ,14.428
403,East,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 索子3 北風 發ちゃん 發ちゃん 中ちゃん | ,14.392
404,East,6000,94,七対子 五門斉,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子4 筒子4 索子2 索子2 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,14.604
405,East,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子6 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん | ,14.568
406,West,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 北風 北風 中ちゃん 中ちゃん | ,14.532
407,East,42000,94,發 対々和 三暗刻 四暗刻,0,0,0,0,萬子2 萬子2 萬子8 萬子8 萬子8 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん | ,14.742
408,South,0,109,,0,0,0,0,萬子8 萬子8 萬子9 筒子4 筒子4 筒子6 筒子6 筒子8 北風 北風 北風 白ちゃん 發ちゃん | ,14.706
409,West,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 萬子8 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 發ちゃん | ,14.670
410,West,0,109,,0,0,0,0,萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん | ,14.634
411,South,4000,107,發 七対子,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子4 筒子4 筒子8 筒子8 北風 北風 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,14.842
412,East,0,109,,0,0,0,0,萬子2 萬子2 萬子2 萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子8 索子3 發ちゃん 中ちゃん | ,14.806
413,West,0,109,,0,0,0,0,萬子2 萬子2 萬子2 萬子8 萬子8 萬子8 筒子6 筒子6 筒子8 筒子8 筒子8 發ちゃん 發ちゃん | ,14.770
414,East,0,109,,0,0,0,0,萬子2 萬子8 萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 索子3 北風 發ちゃん 中ちゃん | ,14.734
415,West,7000,85,發 三暗刻,0,0,0,0,萬子2 萬子2 萬子2 萬子8 萬子8 筒子6 筒子6 筒子6 筒子7 筒子8 筒子9 發ちゃん 發ちゃん 發ちゃん | ,14.940
416,North,0,109,,0,0,0,0,萬子2 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,14.904
417,North,3000,107,七対子,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子8 筒子8 筒子8 筒子8 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,15.108
418,East,3000,102,七対子,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子6 筒子8 筒子8 北風 北風 | ,15.311
419,East,0,109,,0,0,0,0,萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 索子3 北風 北風 發ちゃん 發ちゃん 發ちゃん | ,15.274
420,North,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子4 筒子4 筒子6 筒子8 筒子8 筒子9 索子3 發ちゃん 中ちゃん | ,15.238
421,East,0,109,,0,0,0,0,筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 索子3 索子4 北風 北風 北風 發ちゃん | ,15.202
422,East,0,109,,0,0,0,0,萬子8 萬子8 萬子8 萬子8 筒子4 筒子6 筒子6 筒子6 筒子8 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,15.166
423,East,0,109,,0,0,0,0,萬子2 萬子2 萬子2 萬子2 萬子8 萬子8 筒子6 筒子6 筒子6 筒子8 筒子8 索子2 索子2 | ,15.130
424,East,0,109,,0,0,0,0,萬子2 萬子8 筒子4 筒子8 筒子8 筒子9 筒子9 索子2 索子2 北風 北風 發ちゃん 發ちゃん | ,15.094
425,East,0,109,,0,0,0,0,萬子2 萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 北風 發ちゃん 發ちゃん | ,15.059
426,South,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子8 筒子8 索子3 北風 發ちゃん 發ちゃん 發ちゃん | ,15.023
427,North,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子8 筒子8 索子4 索子4 北風 北風 發ちゃん 發ちゃん | ,14.988
428,East,0,109,,0,0,0,0,萬子2 萬子2 筒子4 筒子4 筒子4 筒子6 筒子6 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,14.953
429,West,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子6 筒子6 筒子8 索子3 索子3 索子8 南風 北風 北風 發ちゃん | ,14.918
430,East,0,109,,0,0,0,0,萬子2 萬子2 萬子2 萬子8 萬子8 萬子8 筒子4 筒子6 筒子8 筒子8 筒子8 發ちゃん 發ちゃん | ,14.884
431,East,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子6 筒子8 筒子8 索子3 索子3 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,14.849
432,South,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 北風 北風 北風 白ちゃん 發ちゃん | ,14.815
433,South,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 索子4 索子8 北風 北風 發ちゃん | ,14.781
434,West,41000,105,対々和 三暗刻 四暗刻,0,0,0,0,萬子8 萬子8 萬子8 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 北風 北風 北風 發ちゃん 發ちゃん | ,14.977
435,East,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 北風 北風 北風 發ちゃん | ,14.943
436,North,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子6 筒子6 筒子8 北風 北風 北風 白ちゃん 發ちゃん 發ちゃん | ,14.908
437,South,0,109,,0,0,0,0,萬子2 萬子2 筒子4 筒子6 筒子6 筒子8 筒子8 筒子9 索子2 北風 北風 發ちゃん 中ちゃん | ,14.874
438,North,0,109,,0,0,0,0,萬子2 萬子2 萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子6 索子2 索子2 發ちゃん 發ちゃん | ,14.840
439,East,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 北風 發ちゃん 發ちゃん 發ちゃん | ,14.806
440,West,6000,109,七対子 五門斉,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 索子2 索子2 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,15.000
441,South,0,109,,0,0,0,0,萬子2 萬子2 萬子2 萬子8 萬子8 萬子8 筒子4 筒子6 筒子6 筒子8 筒子8 筒子8 發ちゃん | ,14.966
442,West,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 筒子8 筒子8 北風 發ちゃん 發ちゃん | ,14.932
443,West,0,109,,0,0,0,0,萬子2 萬子8 萬子8 筒子4 筒子6 筒子6 筒子8 筒子8 北風 北風 發ちゃん 發ちゃん 發ちゃん | ,14.898
444,East,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子8 筒子8 索子2 索子2 索子2 北風 北風 發ちゃん 發ちゃん | ,14.865
445,East,0,109,,0,0,0,0,萬子2 萬子8 萬子8 萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子8 發ちゃん 中ちゃん 中ちゃん | ,14.831
446,North,0,109,,0,0,0,0,萬子2 萬子2 萬子2 萬子8 筒子8 筒子8 索子3 索子3 北風 北風 發ちゃん 發ちゃん 發ちゃん | ,14.798
447,North,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 北風 北風 | ,14.765
448,South,4000,95,發 七対子,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,14.955
449,West,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子6 筒子6 筒子6 筒子8 北風 北風 白ちゃん 發ちゃん 發ちゃん | ,14.922
450,East,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子4 筒子8 筒子8 索子3 北風 發ちゃん 發ちゃん 發ちゃん | ,14.889
451,North,0,109,,0,0,0,0,萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 北風 北風 發ちゃん 中ちゃん 中ちゃん | ,14.856
452,East,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 萬子8 筒子4 筒子4 筒子4 筒子8 筒子8 索子3 北風 中ちゃん | ,14.823
453,West,0,109,,0,0,0,0,萬子8 萬子8 筒子6 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 北風 北風 發ちゃん 發ちゃん | ,14.790
454,East,0,109,,0,0,0,0,萬子2 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 索子3 索子3 索子3 北風 北風 發ちゃん | ,14.758
455,East,42000,105,發 対々和 三暗刻 四暗刻,0,0,0,0,萬子2 萬子2 萬子2 萬子8 萬子8 萬子8 筒子6 筒子6 筒子8 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん | ,14.945
456,East,0,109,,0,0,0,0,萬子2 萬子8 萬子8 萬子8 筒子4 筒子4 筒子8 索子3 北風 北風 白ちゃん 發ちゃん 發ちゃん | ,14.912
457,West,0,109,,0,0,0,0,萬子2 萬子2 萬子8 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 索子3 發ちゃん 發ちゃん 發ちゃん | ,14.880
