Episode,Seat,Score,Turn,Yaku,MZ_Score,TZ_Score,Tenpai,HandComplete
2153,North,0,96,,0,0,0,萬子1 萬子4 萬子6 白ちゃん | 萬子1 萬子2 萬子3 萬子5 萬子5 萬子5 筒子4 筒子5赤ドラ 筒子6
2154,South,0,97,,0,0,0,萬子4 萬子5 萬子5 萬子5赤ドラ 白ちゃん 中ちゃん 中ちゃん | 萬子6 萬子6 萬子6 索子3 索子3 索子3
2155,North,0,96,,0,0,0,萬子4 萬子6 萬子6 白ちゃん | 萬子3 萬子4 萬子5 筒子2 筒子3 筒子4 索子7 索子8 索子9
2156,West,0,96,,0,0,0,萬子4 萬子5 萬子5 索子3 | 萬子2 萬子3 萬子4 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん
2157,West,0,96,,0,0,0,萬子5 萬子5 萬子6 索子9 白ちゃん 白ちゃん 中ちゃん | 筒子2 筒子3 筒子4 索子3 索子3 索子3
2158,East,0,96,,0,0,0,萬子1 萬子4 萬子4 萬子6 筒子4 索子9 索子9 | 萬子5赤ドラ 萬子5 萬子5 索子3 索子3 索子3
2159,South,0,96,,0,0,0,萬子4 萬子5 索子3 白ちゃん | 萬子6 萬子6 萬子6 索子7 索子8 索子9 中ちゃん 中ちゃん 中ちゃん
2160,East,0,96,,0,0,0,萬子4 萬子5 萬子6 索子3 索子3 白ちゃん 中ちゃん | 萬子4 萬子4 萬子4 索子7 索子8 索子9
2161,East,0,96,,0,0,0,萬子5 萬子6 索子3 白ちゃん 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子7 索子8 索子9
2162,West,0,96,,0,0,0,萬子5 萬子6 索子3 白ちゃん | 萬子4 萬子5赤ドラ 萬子6 筒子4 筒子4 筒子4 中ちゃん 中ちゃん 中ちゃん
2163,East,0,96,,0,0,0,萬子4 白ちゃん 白ちゃん 中ちゃん | 萬子4 萬子5 萬子6 索子7 索子7 索子8 索子8 索子9 索子9
2164,South,0,96,,0,0,0,萬子5 萬子6 中ちゃん 白ちゃん | 萬子5赤ドラ 萬子5 萬子5 筒子6 筒子6 筒子6 索子3 索子3 索子3
2165,North,0,96,,0,0,0,白ちゃん | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4 索子7 索子8 索子9 中ちゃん 中ちゃん 中ちゃん
2166,North,0,96,,0,0,0,萬子6 | 萬子6 萬子7 萬子8 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 索子7 索子8 索子9
2167,North,0,96,,0,0,0,中ちゃん 白ちゃん 中ちゃん 中ちゃん | 索子3 索子4 索子5 索子5赤ドラ 索子5 索子5 索子7 索子7 索子7
2168,East,0,97,,0,0,0,萬子4 萬子4 萬子6 白ちゃん 白ちゃん 白ちゃん 中ちゃん | 萬子5 萬子5 萬子5 筒子2 筒子3 筒子4
2169,North,0,96,,0,0,0,索子9 索子9 白ちゃん 白ちゃん | 萬子3 萬子4 萬子4 萬子5 萬子5赤ドラ 萬子6 筒子2 筒子3 筒子4
2170,West,0,96,,0,0,0,萬子4 萬子4 萬子5 萬子5 萬子6 筒子2 筒子2 索子9 白ちゃん 中ちゃん | 索子3 索子4 索子5
2171,East,0,96,,0,0,0,萬子4 萬子4 萬子6 索子3 索子3 白ちゃん 白ちゃん 中ちゃん 白ちゃん 白ちゃん | 萬子5赤ドラ 萬子5 萬子5
2172,South,0,96,,0,0,0,萬子4 萬子4 索子3 索子9 中ちゃん 中ちゃん 中ちゃん | 筒子2 筒子3 筒子4 索子7 索子7 索子7
2173,South,0,97,,0,0,0,萬子4 白ちゃん 白ちゃん 中ちゃん | 萬子4 萬子4 萬子4 萬子6 萬子6 萬子6 中ちゃん 中ちゃん 中ちゃん
2174,East,0,97,,0,0,0,萬子1 萬子1 索子3 索子9 白ちゃん 白ちゃん 白ちゃん | 萬子5 萬子5 萬子5 索子3 索子4 索子5赤ドラ
2175,West,0,96,,0,0,0,萬子4 萬子5 白ちゃん 中ちゃん | 索子3 索子3 索子3 索子7 索子8 索子9 中ちゃん 中ちゃん 中ちゃん
2176,South,0,96,,0,0,0,萬子4 萬子4 萬子6 萬子6 萬子6 索子3 索子9 白ちゃん 中ちゃん 中ちゃん | 萬子5 萬子5 萬子5
2177,North,0,96,,0,0,0,中ちゃん | 萬子6 萬子6 萬子6 筒子2 筒子3 筒子4 索子6 索子7 索子8 白ちゃん 白ちゃん 白ちゃん
2178,East,0,97,,0,0,0,白ちゃん | 萬子6 萬子6 萬子6 筒子2 筒子3 筒子4 索子7 索子8 索子9 中ちゃん 中ちゃん 中ちゃん
2179,East,0,96,,0,0,0,萬子1 萬子1 萬子5 萬子5 萬子6 萬子6 筒子2 筒子4 白ちゃん 中ちゃん | 索子5 索子5赤ドラ 索子5
2180,West,0,96,,0,0,0,萬子4 萬子5赤ドラ 萬子6 索子3 中ちゃん 中ちゃん 中ちゃん | 萬子4 萬子5 萬子6 索子3 索子4 索子5
2181,South,0,96,,0,0,0,萬子1 萬子5 中ちゃん 中ちゃん | 筒子2 筒子3 筒子4 索子5 索子6 索子7 白ちゃん 白ちゃん 白ちゃん
2182,West,0,96,,0,0,0,萬子4 萬子6 筒子2 筒子4 筒子4 白ちゃん 白ちゃん | 索子3 索子3 索子3 中ちゃん 中ちゃん 中ちゃん
2183,West,0,96,,0,0,0,萬子4 萬子5 萬子5 萬子5赤ドラ 萬子5 萬子8 筒子4 筒子6 索子3 白ちゃん | 筒子4 筒子5 筒子6
2184,North,0,96,,0,0,0,萬子4 萬子5 索子9 中ちゃん | 萬子5赤ドラ 萬子5 萬子5 筒子1 筒子2 筒子3 白ちゃん 白ちゃん 白ちゃん
2185,West,0,96,,0,0,0,萬子5赤ドラ 萬子5 萬子5 萬子6 索子3 索子9 中ちゃん | 萬子4 萬子5 萬子6 筒子4 筒子5 筒子6
2186,North,0,96,,0,0,0,萬子1 萬子4 萬子5 萬子6 索子9 索子9 白ちゃん | 萬子1 萬子1 萬子1 索子3 索子3 索子3
2187,West,0,96,,0,0,0,萬子5赤ドラ 萬子6 白ちゃん 中ちゃん | 萬子1 萬子1 萬子1 索子1 索子2 索子3 索子7 索子8 索子9
2188,North,0,96,,0,0,0,索子9 白ちゃん 白ちゃん 白ちゃん | 筒子4 筒子4 筒子4 索子3 索子4 索子5 中ちゃん 中ちゃん 中ちゃん
2189,North,0,96,,0,0,0,萬子1 萬子1 萬子5 萬子6 筒子2 筒子2 索子3 索子9 中ちゃん 白ちゃん | 筒子4 筒子4 筒子4
2190,West,0,97,,0,0,0,萬子6 萬子6 萬子6 索子9 | 萬子2 萬子3 萬子4 筒子3 筒子3 筒子3 索子7 索子7 索子7
2191,East,0,96,,0,0,0,萬子5赤ドラ 筒子2 索子3 白ちゃん | 萬子4 萬子5 萬子6 筒子4 筒子5 筒子6 索子1 索子2 索子3
2192,West,0,97,,0,0,0,白ちゃん | 索子3 索子3 索子3 索子9 索子9 索子9 中ちゃん 白ちゃん 白ちゃん 中ちゃん 白ちゃん 中ちゃん
2193,North,0,97,,0,0,0,萬子5 萬子5 萬子5 萬子5赤ドラ 索子3 索子3 中ちゃん | 萬子4 萬子4 萬子4 筒子1 筒子1 筒子1
2194,East,0,96,,0,0,0,萬子4 萬子5 萬子5赤ドラ 萬子6 萬子6 白ちゃん 中ちゃん | 筒子3 筒子3 筒子3 索子3 索子3 索子3
2195,West,0,97,,0,0,0,萬子4 萬子5赤ドラ 萬子8 筒子6 中ちゃん 白ちゃん 白ちゃん | 筒子2 筒子2 筒子2 筒子4 筒子5 筒子6
2196,East,0,97,,0,0,0,萬子4 萬子6 萬子6 筒子6 中ちゃん 中ちゃん 中ちゃん | 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
2197,North,0,96,,0,0,0,筒子4 索子7 中ちゃん 中ちゃん | 萬子4 萬子5 萬子6 筒子2 筒子2 筒子2 筒子2 筒子3 筒子4
2198,East,0,96,,0,0,0,萬子4 萬子5赤ドラ 萬子5 萬子5 索子3 索子9 中ちゃん | 萬子4 萬子5 萬子6 筒子4 筒子4 筒子4
2199,South,0,96,,0,0,0,白ちゃん | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4 索子1 索子2 索子3 索子7 索子8 索子9
2200,West,0,97,,0,0,0,萬子5 萬子5 萬子6 筒子1 筒子4 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 索子3 索子3 索子3
2201,West,0,97,,0,0,0,中ちゃん | 萬子1 萬子1 萬子1 筒子2 筒子3 筒子4 索子3 索子4 索子5 白ちゃん 白ちゃん 白ちゃん
2202,West,0,96,,0,0,0,中ちゃん | 萬子4 萬子4 萬子4 萬子5 萬子5赤ドラ 萬子5 索子7 索子7 索子7 白ちゃん 白ちゃん 白ちゃん
2203,North,0,96,,0,0,0,中ちゃん | 萬子4 萬子5赤ドラ 萬子6 筒子3 筒子4 筒子5 索子7 索子8 索子9 白ちゃん 白ちゃん 白ちゃん
2204,South,0,97,,0,0,0,萬子1 萬子5赤ドラ 萬子5 萬子6 索子9 索子9 白ちゃん | 筒子2 筒子2 筒子2 索子7 索子8 索子9
2205,North,0,97,,0,0,0,萬子4 萬子6 索子3 索子9 | 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6 索子5 索子6 索子7
2206,North,0,96,,0,0,0,萬子5 白ちゃん 中ちゃん 中ちゃん | 萬子4 萬子5 萬子6 筒子2 筒子2 筒子2 索子7 索子8 索子9
2207,East,0,97,,0,0,0,萬子4 萬子4 萬子5 中ちゃん | 萬子4 萬子5赤ドラ 萬子6 索子3 索子4 索子5 索子7 索子8 索子9
2208,North,0,96,,0,0,0,萬子6 筒子2 索子9 中ちゃん | 萬子4 萬子5赤ドラ 萬子6 索子1 索子1 索子1 白ちゃん 白ちゃん 白ちゃん
2209,West,0,96,,0,0,0,萬子4 萬子4 萬子5 萬子5 萬子5赤ドラ 萬子6 萬子6 白ちゃん 中ちゃん 白ちゃん | 筒子2 筒子2 筒子2
2210,South,0,97,,0,0,0,萬子4 萬子6 索子9 白ちゃん | 索子3 索子4 索子5 索子7 索子8 索子9 中ちゃん 中ちゃん 中ちゃん
2211,West,0,96,,0,0,0,萬子4 筒子2 索子3 索子3 | 萬子1 萬子1 萬子1 筒子1 筒子2 筒子3 筒子4 筒子5 筒子6
2212,North,0,96,,0,0,0,索子3 索子3 中ちゃん 中ちゃん | 萬子4 萬子4 萬子4 索子3 索子4 索子5赤ドラ 白ちゃん 白ちゃん 白ちゃん
2213,South,0,97,,0,0,0,萬子5赤ドラ 中ちゃん 白ちゃん 中ちゃん | 萬子4 萬子4 萬子4 筒子1 筒子2 筒子3 索子7 索子8 索子9
2214,East,0,96,,0,0,0,萬子5 萬子5赤ドラ 萬子6 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4
2215,North,0,96,,0,0,0,萬子4 萬子4 萬子5 白ちゃん | 萬子5赤ドラ 萬子5 萬子5 筒子1 筒子2 筒子3 中ちゃん 中ちゃん 中ちゃん
2216,South,0,96,,0,0,0,萬子4 萬子6 索子3 索子9 中ちゃん 白ちゃん 白ちゃん | 筒子2 筒子3 筒子4 索子7 索子8 索子9
2217,East,0,97,,0,0,0,萬子1 萬子5 索子3 索子9 中ちゃん 白ちゃん 中ちゃん | 萬子4 萬子5 萬子6 索子3 索子4 索子5
2218,West,0,97,,0,0,0,萬子4 萬子4 萬子4 索子3 索子9 中ちゃん 白ちゃん | 筒子2 筒子3 筒子4 索子7 索子8 索子9
2219,East,0,96,,0,0,0,萬子1 萬子4 萬子5赤ドラ 索子3 索子9 白ちゃん 中ちゃん | 萬子4 萬子5 萬子6 索子7 索子8 索子9
2220,East,0,96,,0,0,0,萬子1 萬子4 萬子5 萬子5 萬子5 索子9 索子9 白ちゃん 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4
2221,North,0,97,,0,0,0,萬子6 索子3 索子9 白ちゃん | 萬子4 萬子5 萬子6 索子5赤ドラ 索子6 索子7 索子7 索子8 索子9
2222,West,0,97,,0,0,0,萬子4 | 萬子4 萬子5赤ドラ 萬子6 索子3 索子4 索子5 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
2223,South,0,96,,0,0,0,萬子4 萬子6 索子9 白ちゃん | 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9 索子5 索子6 索子7
2224,North,0,96,,0,0,0,萬子4 索子9 中ちゃん 中ちゃん | 萬子6 萬子6 萬子6 索子1 索子2 索子3 白ちゃん 白ちゃん 白ちゃん
2225,East,0,97,,0,0,0,萬子4 萬子4 萬子5 萬子5赤ドラ 萬子6 白ちゃん 中ちゃん | 萬子1 萬子1 萬子1 中ちゃん 中ちゃん 中ちゃん
2226,South,0,96,,0,0,0,萬子6 萬子6 索子7 索子7 中ちゃん 中ちゃん 白ちゃん 中ちゃん 白ちゃん 白ちゃん | 索子3 索子3 索子3
2227,South,0,96,,0,0,0,萬子4 萬子5赤ドラ 索子9 索子9 中ちゃん 中ちゃん 中ちゃん | 索子3 索子4 索子5赤ドラ 索子7 索子8 索子9
2228,South,0,96,,0,0,0,萬子4 萬子5 萬子5 索子3 索子3 白ちゃん 白ちゃん | 萬子4 萬子5赤ドラ 萬子6 索子9 索子9 索子9
2229,South,0,96,,0,0,0,萬子4 白ちゃん 白ちゃん 中ちゃん | 萬子5 萬子5赤ドラ 萬子5 筒子2 筒子2 筒子2 索子3 索子3 索子3
2230,East,0,97,,0,0,0,萬子4 萬子4 萬子5 萬子6 筒子4 索子3 索子9 | 筒子4 筒子5赤ドラ 筒子6 中ちゃん 中ちゃん 中ちゃん
2231,South,0,96,,0,0,0,萬子4 萬子4 萬子4 中ちゃん | 萬子5赤ドラ 萬子5 萬子5 筒子1 筒子2 筒子3 中ちゃん 中ちゃん 中ちゃん
2232,East,0,96,,0,0,0,萬子4 萬子4 萬子4 萬子5 萬子6 筒子4 索子3 索子9 白ちゃん 中ちゃん | 索子7 索子8 索子9
2233,East,0,97,,0,0,0,白ちゃん | 萬子4 萬子5 萬子6 筒子2 筒子2 筒子2 筒子4 筒子4 筒子4 中ちゃん 中ちゃん 中ちゃん
2234,South,0,97,,0,0,0,萬子1 萬子5赤ドラ 萬子6 萬子8 筒子2 索子3 白ちゃん | 索子3 索子4 索子5赤ドラ 索子9 索子9 索子9
2235,South,0,96,,0,0,0,萬子4 萬子4 萬子4 萬子6 索子3 索子9 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 萬子5 萬子5赤ドラ 萬子5
2236,East,0,96,,0,0,0,萬子5 索子9 中ちゃん 白ちゃん | 萬子4 萬子4 萬子4 索子7 索子7 索子8 索子8 索子9 索子9
2237,North,0,96,,0,0,0,萬子6 索子9 索子9 索子9 | 萬子4 萬子5赤ドラ 萬子6 筒子4 筒子5 筒子6 索子3 索子3 索子3
2238,East,0,96,,0,0,0,白ちゃん | 萬子4 萬子4 萬子4 筒子2 筒子2 筒子2 索子3 索子4 索子5赤ドラ 索子7 索子8 索子9
2239,East,0,96,,0,0,0,萬子4 萬子4 萬子6 萬子6 白ちゃん 中ちゃん 中ちゃん | 萬子5赤ドラ 萬子5 萬子5 筒子2 筒子3 筒子4
2240,East,0,96,,0,0,0,中ちゃん | 萬子1 萬子1 萬子1 萬子4 萬子4 萬子4 索子7 索子8 索子9 白ちゃん 白ちゃん 白ちゃん
2241,South,4000,85,白 対々和,0,0,0,萬子1 萬子1 | 萬子5 萬子5 萬子5 索子3 索子3 索子3 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
2242,West,0,97,,0,0,0,萬子4 萬子5 萬子5 萬子6 萬子6 中ちゃん 中ちゃん | 索子5 索子6 索子7 白ちゃん 白ちゃん 白ちゃん
2243,South,0,96,,0,0,0,萬子4 萬子4 萬子4 萬子5 | 萬子4 萬子5 萬子6 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4
2244,North,0,96,,0,0,0,萬子6 萬子6 中ちゃん 白ちゃん 白ちゃん 白ちゃん 白ちゃん | 萬子2 萬子3 萬子4 索子5 索子6 索子7
2245,North,0,96,,0,0,0,白ちゃん | 萬子4 萬子5 萬子6 筒子4 筒子5赤ドラ 筒子6 索子7 索子8 索子9 白ちゃん 白ちゃん 白ちゃん
2246,East,0,97,,0,0,0,萬子4 萬子6 白ちゃん 白ちゃん | 萬子4 萬子5赤ドラ 萬子6 筒子2 筒子3 筒子4 中ちゃん 中ちゃん 中ちゃん
2247,East,0,96,,0,0,0,萬子1 萬子1 萬子1 萬子4 萬子5 萬子6 筒子2 中ちゃん 白ちゃん 白ちゃん | 筒子2 筒子2 筒子2
2248,North,0,97,,0,0,0,萬子4 萬子6 萬子6 萬子6 萬子6 索子3 索子9 | 萬子3 萬子4 萬子5 筒子1 筒子2 筒子3
2249,South,0,96,,0,0,0,萬子6 筒子4 筒子4 筒子4 索子9 中ちゃん 白ちゃん | 萬子4 萬子5 萬子6 索子5赤ドラ 索子6 索子7
2250,South,0,96,,0,0,0,萬子1 萬子5赤ドラ 萬子6 索子3 索子3 白ちゃん 中ちゃん | 萬子6 萬子6 萬子6 索子7 索子8 索子9
2251,East,0,96,,0,0,0,萬子4 中ちゃん 中ちゃん 白ちゃん | 萬子6 萬子6 萬子6 筒子1 筒子2 筒子3 索子7 索子8 索子9
2252,North,0,97,,0,0,0,筒子2 筒子6 筒子6 白ちゃん | 萬子6 萬子6 萬子6 筒子4 筒子5 筒子6 索子7 索子8 索子9
2253,West,0,97,,0,0,0,白ちゃん 白ちゃん 白ちゃん 白ちゃん | 萬子4 萬子5赤ドラ 萬子6 索子5赤ドラ 索子6 索子7 索子9 索子9 索子9
2254,South,0,97,,0,0,0,萬子4 | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4 索子3 索子4 索子5 中ちゃん 中ちゃん 中ちゃん
2255,West,0,96,,0,0,0,萬子6 白ちゃん 中ちゃん 中ちゃん | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4 索子5 索子6 索子7
2256,West,0,96,,0,0,0,萬子1 萬子4 萬子5 筒子4 索子3 中ちゃん 白ちゃん | 萬子4 萬子5 萬子6 筒子1 筒子2 筒子3
2257,South,0,97,,0,0,0,萬子4 萬子6 白ちゃん 白ちゃん | 筒子7 筒子8 筒子9 索子3 索子3 索子3 索子7 索子7 索子7
2258,South,0,96,,0,0,0,萬子6 索子9 索子9 中ちゃん | 萬子4 萬子4 萬子4 索子3 索子4 索子5 白ちゃん 白ちゃん 白ちゃん
2259,West,0,96,,0,0,0,萬子1 萬子4 萬子5 萬子5赤ドラ 筒子2 筒子4 索子3 索子9 白ちゃん 中ちゃん | 萬子1 萬子1 萬子1
2260,South,0,96,,0,0,0,萬子6 索子9 中ちゃん 白ちゃん | 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4 索子7 索子7 索子7
2261,East,0,97,,0,0,0,萬子4 萬子4 萬子5 索子3 中ちゃん 中ちゃん 白ちゃん | 筒子1 筒子2 筒子3 索子7 索子8 索子9
2262,East,0,96,,0,0,0,萬子1 萬子4 萬子4 筒子4 索子3 白ちゃん 白ちゃん 中ちゃん 中ちゃん 白ちゃん | 索子7 索子8 索子9
2263,West,0,96,,0,0,0,白ちゃん | 萬子4 萬子4 萬子5 萬子5赤ドラ 萬子6 萬子6 筒子2 筒子3 筒子4 索子7 索子7 索子7
2264,East,0,96,,0,0,0,萬子1 萬子1 萬子4 萬子5 萬子6 筒子2 白ちゃん | 筒子2 筒子2 筒子2 索子3 索子3 索子3
2265,East,0,96,,0,0,0,萬子4 萬子4 索子9 白ちゃん | 萬子4 萬子5赤ドラ 萬子6 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6
2266,West,0,97,,0,0,0,萬子1 萬子5 萬子5 筒子2 索子9 白ちゃん 中ちゃん | 萬子4 萬子5 萬子6 筒子2 筒子2 筒子2
2267,East,0,96,,0,0,0,萬子6 白ちゃん 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 索子3 索子3 索子3 索子7 索子8 索子9
2268,East,0,97,,0,0,0,萬子4 萬子5 萬子6 索子3 中ちゃん 中ちゃん 白ちゃん | 筒子1 筒子2 筒子3 筒子6 筒子6 筒子6
2269,South,0,96,,0,0,0,萬子6 索子9 索子9 白ちゃん | 萬子5 萬子5 萬子5赤ドラ 筒子2 筒子3 筒子4 中ちゃん 中ちゃん 中ちゃん
2270,North,0,97,,0,0,0,萬子5 萬子5 萬子6 萬子6 筒子4 白ちゃん 中ちゃん | 筒子2 筒子2 筒子2 索子5赤ドラ 索子5 索子5
2271,East,0,96,,0,0,0,萬子4 萬子4 萬子5 萬子5 萬子5赤ドラ 萬子5 索子3 索子3 白ちゃん 白ちゃん | 筒子2 筒子3 筒子4
2272,West,0,96,,0,0,0,萬子4 萬子5赤ドラ 萬子6 筒子2 中ちゃん 中ちゃん 中ちゃん | 萬子6 萬子6 萬子6 筒子2 筒子3 筒子4
2273,North,0,96,,0,0,0,萬子6 白ちゃん 白ちゃん 白ちゃん | 筒子1 筒子2 筒子3 索子7 索子8 索子9 中ちゃん 中ちゃん 中ちゃん
2274,East,0,96,,0,0,0,萬子5 萬子6 索子9 中ちゃん | 萬子4 萬子5赤ドラ 萬子6 筒子4 筒子5 筒子6 索子3 索子3 索子3
2275,West,0,96,,0,0,0,萬子6 筒子4 索子3 白ちゃん | 萬子5 萬子5 萬子5赤ドラ 索子5 索子6 索子7 中ちゃん 中ちゃん 中ちゃん
2276,West,0,96,,0,0,0,萬子4 萬子5 萬子6 白ちゃん | 萬子1 萬子1 萬子1 筒子1 筒子2 筒子3 中ちゃん 中ちゃん 中ちゃん
2277,East,0,96,,0,0,0,萬子4 萬子6 萬子6 索子9 | 萬子1 萬子1 萬子1 筒子2 筒子3 筒子4 中ちゃん 中ちゃん 中ちゃん
2278,North,0,96,,0,0,0,索子3 索子3 白ちゃん 中ちゃん | 萬子4 萬子5赤ドラ 萬子6 筒子2 筒子3 筒子4 索子7 索子8 索子9
2279,West,0,96,,0,0,0,萬子4 索子3 索子9 中ちゃん | 萬子4 萬子5 萬子6 索子7 索子8 索子9 白ちゃん 白ちゃん 白ちゃん
2280,East,0,97,,0,0,0,萬子4 萬子5 中ちゃん 白ちゃん | 萬子6 萬子6 萬子6 索子3 索子3 索子3 索子7 索子8 索子9
2281,North,0,96,,0,0,0,萬子1 | 萬子4 萬子5赤ドラ 萬子6 索子3 索子4 索子5 索子7 索子8 索子9 白ちゃん 白ちゃん 白ちゃん
2282,South,0,97,,0,0,0,萬子5 索子3 白ちゃん 白ちゃん | 萬子6 萬子7 萬子8 筒子1 筒子2 筒子3 索子7 索子8 索子9
2283,North,0,96,,0,0,0,索子3 索子9 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 索子3 索子4 索子5赤ドラ 索子7 索子7 索子7
2284,North,0,96,,0,0,0,萬子1 萬子6 索子3 索子3 索子3 索子5 白ちゃん | 萬子4 萬子5 萬子6 索子9 索子9 索子9
2285,South,0,97,,0,0,0,萬子4 萬子4 萬子6 索子3 | 萬子5赤ドラ 萬子5 萬子5 筒子6 筒子6 筒子6 索子9 索子9 索子9
2286,West,0,97,,0,0,0,萬子4 萬子5 索子3 中ちゃん | 萬子1 萬子1 萬子1 萬子5 萬子5赤ドラ 萬子5 索子3 索子4 索子5
2287,East,0,96,,0,0,0,萬子1 萬子4 萬子5赤ドラ 萬子5 萬子5 筒子2 筒子2 筒子2 筒子6 索子9 | 索子3 索子3 索子3
2288,South,0,96,,0,0,0,萬子4 萬子5 萬子6 筒子2 索子9 索子9 索子9 | 萬子1 萬子1 萬子1 白ちゃん 白ちゃん 白ちゃん
2289,North,0,96,,0,0,0,萬子4 | 索子3 索子4 索子5赤ドラ 索子7 索子8 索子9 中ちゃん 白ちゃん 中ちゃん 白ちゃん 中ちゃん 白ちゃん
2290,East,0,96,,0,0,0,白ちゃん | 萬子4 萬子5 萬子6 索子7 索子8 索子9 中ちゃん 白ちゃん 中ちゃん 白ちゃん 白ちゃん 中ちゃん
2291,West,0,96,,0,0,0,中ちゃん | 萬子2 萬子3 萬子4 萬子5 萬子5 萬子5 筒子2 筒子3 筒子4 索子3 索子4 索子5
2292,North,0,96,,0,0,0,萬子6 | 萬子4 萬子4 萬子4 筒子1 筒子2 筒子2 筒子2 筒子2 筒子3 白ちゃん 白ちゃん 白ちゃん
2293,South,0,96,,0,0,0,萬子4 萬子5 萬子6 白ちゃん | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6
2294,West,0,96,,0,0,0,萬子1 萬子1 萬子4 萬子8 索子3 中ちゃん 中ちゃん | 萬子4 萬子5 萬子6 索子7 索子8 索子9
2295,East,0,96,,0,0,0,萬子6 白ちゃん 白ちゃん 中ちゃん | 萬子4 萬子4 萬子4 萬子5 萬子5 萬子5赤ドラ 筒子1 筒子2 筒子3
2296,North,0,96,,0,0,0,索子3 | 萬子2 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子6 筒子4 筒子5 筒子6 索子7 索子8 索子9
2297,West,0,96,,0,0,0,萬子6 | 萬子4 萬子5 萬子6 索子3 索子4 索子5 索子7 索子8 索子9 中ちゃん 中ちゃん 中ちゃん
2298,West,0,96,,0,0,0,萬子4 萬子4 萬子4 萬子4 萬子5 萬子6 白ちゃん 白ちゃん 中ちゃん 白ちゃん | 萬子6 萬子6 萬子6
2299,South,0,97,,0,0,0,中ちゃん | 萬子1 萬子1 萬子1 筒子2 筒子3 筒子4 筒子4 筒子4 筒子4 白ちゃん 白ちゃん 白ちゃん
2300,South,0,96,,0,0,0,萬子4 萬子5 萬子5赤ドラ 萬子5 萬子6 索子9 中ちゃん | 筒子2 筒子3 筒子4 索子7 索子8 索子9
2301,South,0,96,,0,0,0,萬子5赤ドラ 白ちゃん 中ちゃん 白ちゃん | 筒子2 筒子3 筒子4 索子3 索子3 索子3 索子9 索子9 索子9
2302,West,0,96,,0,0,0,萬子4 萬子5 萬子6 索子3 索子9 索子9 中ちゃん | 萬子4 萬子5 萬子6 西風 西風 西風
2303,North,0,96,,0,0,0,萬子4 萬子6 筒子6 白ちゃん | 萬子2 萬子3 萬子4 筒子4 筒子5 筒子6 中ちゃん 中ちゃん 中ちゃん
2304,East,0,97,,0,0,0,萬子4 索子9 中ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 筒子2 筒子3 筒子4 索子7 索子7 索子7
2305,North,0,97,,0,0,0,萬子5 索子9 索子9 白ちゃん 白ちゃん 白ちゃん 中ちゃん | 萬子4 萬子5赤ドラ 萬子6 筒子2 筒子3 筒子4
2306,North,0,96,,0,0,0,萬子1 萬子4 萬子5 中ちゃん | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 索子9 索子9 索子9
2307,West,0,96,,0,0,0,萬子4 白ちゃん 白ちゃん 白ちゃん | 筒子1 筒子1 筒子1 筒子2 筒子3 筒子4 索子7 索子7 索子7
2308,East,0,96,,0,0,0,萬子4 萬子5 萬子5赤ドラ 中ちゃん | 萬子4 萬子5 萬子6 筒子3 筒子3 筒子3 索子5 索子6 索子7
2309,East,0,96,,0,0,0,萬子5 筒子2 筒子2 筒子2 白ちゃん 中ちゃん 白ちゃん 中ちゃん 白ちゃん 白ちゃん | 萬子4 萬子5赤ドラ 萬子6
2310,South,0,96,,0,0,0,萬子6 中ちゃん 白ちゃん 中ちゃん | 萬子5 萬子5赤ドラ 萬子5 筒子4 筒子4 筒子4 索子7 索子8 索子9
2311,North,0,97,,0,0,0,萬子6 萬子6 索子3 中ちゃん | 萬子5 萬子5赤ドラ 萬子5 索子1 索子2 索子3 索子9 索子9 索子9
