Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
2563,East,1892,109,,904,0,0,0,南風 | 筒子3 筒子4 筒子5 筒子5 筒子6 筒子7 西風 西風 西風 北風 北風 北風,27.546
2564,North,3256,110,,680,0,0,0,筒子2 筒子2 筒子2 東風 東風 西風 西風 西風 北風 北風 | 南風 南風 南風,27.535
2565,East,2304,109,,1008,0,0,0,東風 東風 東風 東風 南風 西風 北風 | 萬子6 萬子6 萬子6 中ちゃん 中ちゃん 中ちゃん,27.524
2566,East,1956,109,,2312,0,0,0,北風 | 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6 索子7 索子7 索子7 南風 南風 南風,27.514
2567,South,8392,80,南 混一色 小三風,1160,0,0,0,北風 北風 | 筒子4 筒子5 筒子5 筒子6 筒子6 筒子7 南風 南風 南風 西風 西風 西風,27.542
2568,South,2164,109,,2328,0,0,0,北風 | 萬子2 萬子3 萬子4 萬子7 萬子8 萬子9 筒子2 筒子3 筒子4 西風 西風 西風,27.531
2569,East,5488,110,,1712,0,0,0,東風 東風 東風 南風 南風 南風 西風 北風 北風 北風 | 萬子9 萬子9 萬子9,27.520
2570,West,6052,110,,1912,0,0,0,南風 南風 南風 西風 | 筒子2 筒子3 筒子4 東風 東風 東風 北風 北風 北風,27.510
2571,North,3532,27,發 対々和,312,0,0,0,筒子2 筒子2 筒子2 筒子7 筒子7 發ちゃん 發ちゃん 發ちゃん | 萬子4 萬子4 萬子4 索子9 索子9 索子9,27.538
2572,North,9740,58,北 混一色 小三風,1120,0,0,0,南風 南風 西風 西風 西風 | 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9 北風 北風 北風,27.566
2573,West,1312,109,,1120,0,0,0,筒子4 筒子6 西風 西風 西風 西風 北風 | 萬子5 萬子6 萬子7 筒子7 筒子7 筒子7,27.555
2574,West,680,109,,504,0,0,0,筒子2 索子7 索子7 東風 南風 西風 北風 | 筒子2 筒子3 筒子4 北風 北風 北風,27.545
2575,West,6824,101,西 小三風,1336,0,0,0,南風 南風 西風 西風 西風 北風 北風 北風 | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4,27.573
2576,West,1480,109,,984,0,0,0,南風 南風 南風 北風 北風 中ちゃん 中ちゃん | 筒子4 筒子4 筒子4 東風 東風 東風,27.562
2577,North,5600,81,赤ドラ1 小三風,1080,0,0,0,西風 西風 西風 北風 北風 | 筒子5赤ドラ 筒子6 筒子7 索子7 索子7 索子7 南風 南風 南風,27.590
2578,South,2940,109,,2592,0,0,0,北風 | 萬子4 萬子5 萬子6 筒子4 筒子5赤ドラ 筒子6 筒子7 筒子8 筒子9 西風 西風 西風,27.580
2579,West,432,109,,1424,0,0,0,東風 南風 南風 南風 西風 北風 北風 | 萬子5 萬子5 萬子5赤ドラ 索子7 索子7 索子7,27.569
2580,West,8336,72,西 混一色 小三風,736,0,0,0,南風 南風 西風 西風 西風 | 筒子4 筒子5 筒子6 筒子8 筒子8 筒子8 北風 北風 北風,27.597
2581,East,3988,109,,1096,0,0,0,北風 | 萬子5 萬子6 萬子7 東風 東風 東風 南風 南風 南風 北風 北風 北風,27.586
2582,East,3400,109,,680,0,0,0,東風 南風 南風 北風 北風 北風 中ちゃん | 筒子2 筒子2 筒子2 西風 西風 西風,27.576
2583,East,520,110,,392,0,0,0,筒子9 筒子9 東風 南風 南風 西風 西風 西風 北風 中ちゃん | 筒子6 筒子6 筒子6,27.565
2584,West,3052,109,,1440,0,0,0,南風 | 筒子2 筒子3 筒子4 筒子5 筒子5赤ドラ 筒子5 東風 東風 東風 北風 北風 北風,27.554
2585,West,120,109,,824,0,0,0,筒子6 筒子6 筒子9 東風 南風 西風 北風 | 索子7 索子8 索子9 北風 北風 北風,27.544
2586,West,8980,106,發 中 対々和 混一色,1776,0,0,0,西風 西風 | 萬子6 萬子6 萬子6 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,27.572
2587,South,3348,110,,1416,0,0,0,南風 西風 北風 北風 | 筒子4 筒子4 筒子4 筒子4 筒子5 筒子6 西風 西風 西風,27.561
2588,East,2332,109,,2576,0,0,0,北風 | 筒子2 筒子2 筒子2 索子5 索子6 索子7 索子8 索子8 索子8 南風 南風 南風,27.550
2589,South,2112,109,,368,0,0,0,筒子6 南風 南風 南風 西風 西風 北風 | 筒子2 筒子2 筒子2 東風 東風 東風,27.540
2590,West,3960,110,,1192,0,0,0,筒子9 東風 東風 南風 西風 西風 西風 北風 北風 北風 | 萬子5 萬子6 萬子7,27.529
2591,East,2776,109,,1080,0,0,0,東風 南風 南風 南風 南風 西風 北風 | 筒子2 筒子3 筒子4 索子7 索子8 索子9,27.518
2592,North,820,110,,792,0,0,0,南風 西風 西風 北風 | 筒子5 筒子5赤ドラ 筒子5 索子7 索子8 索子9 南風 南風 南風,27.508
2593,North,5432,72,小三風,840,0,0,0,東風 東風 東風 北風 北風 | 萬子7 萬子8 萬子9 筒子2 筒子3 筒子4 南風 南風 南風,27.536
2594,East,11332,98,対々和 混一色 小三風,984,0,0,0,南風 南風 南風 西風 西風 | 萬子6 萬子6 萬子6 萬子9 萬子9 萬子9 北風 北風 北風,27.564
2595,West,904,109,,632,0,0,0,索子8 南風 西風 西風 西風 北風 北風 | 萬子5 萬子5 萬子5赤ドラ 索子7 索子7 索子7,27.553
2596,South,2080,109,,880,0,0,0,筒子4 東風 東風 東風 南風 北風 北風 | 萬子9 萬子9 萬子9 西風 西風 西風,27.542
2597,North,2244,110,,2280,0,0,0,西風 北風 北風 北風 | 筒子2 筒子3 筒子4 索子5 索子6 索子7 中ちゃん 中ちゃん 中ちゃん,27.532
2598,South,5676,106,赤ドラ1 小三風,1576,0,0,0,南風 南風 北風 北風 北風 | 萬子5 萬子5 萬子5赤ドラ 筒子7 筒子8 筒子9 西風 西風 西風,27.560
2599,North,2192,109,,928,0,0,0,筒子9 東風 東風 南風 西風 北風 北風 | 筒子2 筒子2 筒子2 筒子7 筒子7 筒子7,27.549
2600,South,8112,85,南 対々和 小三風,744,0,0,0,南風 南風 南風 北風 北風 | 萬子4 萬子4 萬子4 筒子7 筒子7 筒子7 東風 東風 東風,27.577
2601,West,-196,110,,1264,0,0,0,南風 南風 西風 西風 | 筒子2 筒子2 筒子2 筒子6 筒子7 筒子7 筒子7 筒子7 筒子8,27.566
2602,East,2376,109,,760,0,0,0,東風 南風 南風 南風 西風 北風 北風 | 筒子5 筒子6 筒子7 西風 西風 西風,27.556
2603,West,44,110,,1168,0,0,0,索子3 東風 西風 北風 | 筒子2 筒子2 筒子2 筒子4 筒子5 筒子6 筒子7 筒子8 筒子9,27.545
2604,North,524,109,,1632,0,0,0,西風 | 筒子4 筒子5 筒子6 筒子7 筒子8 筒子8 筒子8 筒子8 筒子9 北風 北風 北風,27.535
2605,East,3100,110,,992,0,0,0,筒子7 索子3 南風 南風 | 索子6 索子7 索子8 東風 東風 東風 北風 北風 北風,27.524
2606,West,-1168,109,,960,0,0,0,筒子6 筒子8 筒子9 索子9 東風 東風 南風 | 筒子6 筒子7 筒子8 索子6 索子7 索子8,27.513
2607,West,4028,109,,1696,0,0,0,南風 | 筒子5 筒子6 筒子7 東風 東風 東風 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,27.503
2608,East,3776,109,,1200,0,0,0,南風 南風 南風 北風 北風 北風 北風 | 萬子6 萬子6 萬子6 西風 西風 西風,27.492
2609,West,3460,109,,1688,0,0,0,北風 | 萬子5 萬子5 萬子5赤ドラ 西風 西風 西風 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,27.482
2610,North,3708,110,,1088,0,0,0,筒子8 索子9 南風 南風 | 萬子3 萬子4 萬子5 東風 東風 東風 北風 北風 北風,27.471
2611,South,616,110,,664,0,0,0,筒子6 筒子9 筒子9 索子8 東風 東風 東風 東風 西風 北風 | 筒子5 筒子6 筒子7,27.461
2612,North,16240,109,北 対々和 混一色 三風刻,1432,0,0,0,筒子2 筒子2 西風 西風 西風 | 筒子8 筒子8 筒子8 東風 東風 東風 北風 北風 北風,27.489
2613,East,2820,110,,776,0,0,0,筒子4 筒子6 北風 北風 | 東風 東風 東風 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,27.478
2614,West,2672,109,,848,0,0,0,筒子2 南風 西風 西風 北風 北風 北風 | 筒子5 筒子5 筒子5 南風 南風 南風,27.467
2615,East,5544,73,赤ドラ1 小三風,976,0,0,0,東風 東風 南風 南風 南風 西風 西風 西風 | 筒子2 筒子3 筒子4 索子5赤ドラ 索子6 索子7,27.495
2616,South,8684,71,發 混一色 小三風,728,0,0,0,東風 東風 東風 西風 西風 | 筒子2 筒子3 筒子4 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,27.523
2617,South,1004,110,,1936,0,0,0,西風 西風 西風 北風 | 筒子7 筒子7 筒子7 索子6 索子7 索子8 中ちゃん 中ちゃん 中ちゃん,27.512
2618,North,3668,109,,1688,0,0,0,北風 | 萬子6 萬子6 萬子6 筒子5 筒子5 筒子5 南風 南風 南風 北風 北風 北風,27.502
2619,West,2892,109,,2432,0,0,0,北風 | 萬子4 萬子5 萬子6 筒子2 筒子2 筒子2 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,27.491
2620,East,2772,92,混一色,568,0,0,0,筒子6 筒子6 南風 南風 南風 西風 西風 西風 | 筒子2 筒子2 筒子2 筒子6 筒子7 筒子8,27.519
2621,North,6352,96,北 赤ドラ1 小三風,704,0,0,0,南風 南風 南風 西風 西風 | 萬子5 萬子5 萬子5赤ドラ 筒子5 筒子6 筒子7 北風 北風 北風,27.547
2622,East,6080,71,赤ドラ1 小三風,760,0,0,0,北風 北風 | 萬子5赤ドラ 萬子5 萬子5 筒子2 筒子3 筒子4 南風 南風 南風 西風 西風 西風,27.574
2623,West,728,109,,1144,0,0,0,筒子9 南風 西風 西風 西風 北風 北風 | 萬子5 萬子6 萬子7 筒子5 筒子6 筒子7,27.564
2624,North,772,110,,1064,0,0,0,南風 西風 北風 北風 | 萬子2 萬子3 萬子4 筒子2 筒子3 筒子4 南風 南風 南風,27.553
2625,South,2680,109,,1160,0,0,0,南風 南風 西風 西風 北風 北風 北風 | 萬子8 萬子8 萬子8 筒子4 筒子4 筒子4,27.543
2626,East,2368,109,,832,0,0,0,筒子6 筒子7 索子8 南風 南風 北風 中ちゃん | 東風 東風 東風 西風 西風 西風,27.532
2627,North,2020,110,,840,0,0,0,東風 東風 東風 北風 | 筒子2 筒子2 筒子2 南風 南風 南風 北風 北風 北風,27.522
2628,West,8900,108,混一色 小三風,1280,0,0,0,南風 南風 南風 西風 西風 北風 北風 北風 | 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9,27.549
2629,South,2908,110,,976,0,0,0,筒子2 東風 南風 北風 | 南風 南風 南風 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,27.539
2630,North,1124,110,,968,0,0,0,東風 西風 北風 北風 | 筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 南風 南風 南風,27.529
2631,South,75104,88,南 対々和 混一色 客風三刻 四喜和,1056,0,0,0,筒子2 筒子2 東風 東風 東風 | 南風 南風 南風 西風 西風 西風 北風 北風 北風,27.556
2632,East,3184,110,,448,0,0,0,筒子2 筒子2 筒子6 筒子9 南風 西風 西風 西風 北風 北風 | 東風 東風 東風,27.546
2633,South,920,109,,600,0,0,0,筒子6 筒子7 筒子7 東風 南風 西風 西風 | 筒子7 筒子8 筒子9 北風 北風 北風,27.535
2634,West,2860,110,,1776,0,0,0,南風 北風 北風 北風 | 萬子7 萬子8 萬子9 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん,27.525
2635,East,71492,93,赤ドラ1 混一色 客風三刻 四喜和,1080,0,0,0,東風 東風 | 筒子4 筒子5赤ドラ 筒子6 南風 南風 南風 西風 西風 西風 北風 北風 北風,27.552
2636,North,3476,110,,1112,0,0,0,東風 北風 北風 北風 | 筒子2 筒子2 筒子2 南風 南風 南風 西風 西風 西風,27.542
2637,South,39932,91,南 混一色 四喜和,1208,0,0,0,東風 東風 東風 北風 北風 | 索子5 索子6 索子7 南風 南風 南風 西風 西風 西風,27.569
2638,West,-1128,110,,248,0,0,0,萬子2 萬子2 萬子9 筒子3 筒子3 筒子3 南風 西風 西風 北風 | 筒子6 筒子6 筒子6,27.559
2639,West,2352,109,,896,0,0,0,筒子2 筒子2 東風 東風 南風 南風 南風 | 筒子7 筒子8 筒子9 北風 北風 北風,27.548
2640,West,43180,95,西 対々和 混一色 四喜和,968,0,0,0,南風 南風 南風 北風 北風 | 筒子5 筒子5 筒子5 東風 東風 東風 西風 西風 西風,27.576
2641,South,1836,110,,880,0,0,0,南風 西風 北風 北風 | 筒子2 筒子2 筒子2 筒子5 筒子6 筒子7 東風 東風 東風,27.565
2642,West,4036,110,,1064,0,0,0,東風 東風 南風 北風 | 筒子2 筒子2 筒子2 南風 南風 南風 北風 北風 北風,27.555
2643,South,4828,102,中 混一色,1504,0,0,0,西風 西風 北風 北風 北風 | 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6 中ちゃん 中ちゃん 中ちゃん,27.582
2644,South,4288,109,,560,0,0,0,東風 東風 東風 東風 西風 西風 中ちゃん | 南風 南風 南風 北風 北風 北風,27.572
2645,West,11212,68,西 混一色 三風刻,376,0,0,0,東風 東風 東風 西風 西風 西風 中ちゃん 中ちゃん | 筒子2 筒子3 筒子4 北風 北風 北風,27.599
2646,East,2824,110,,584,0,0,0,筒子2 東風 南風 南風 南風 南風 西風 北風 北風 北風 | 西風 西風 西風,27.589
2647,East,184,109,,936,0,0,0,筒子6 南風 西風 西風 北風 北風 北風 | 筒子1 筒子1 筒子1 中ちゃん 中ちゃん 中ちゃん,27.578
2648,East,4672,81,小三風,1280,0,0,0,東風 東風 西風 西風 西風 | 萬子6 萬子7 萬子8 筒子7 筒子7 筒子7 北風 北風 北風,27.606
2649,East,11096,93,東 三風刻,1376,0,0,0,萬子9 萬子9 北風 北風 北風 | 筒子2 筒子3 筒子4 東風 東風 東風 西風 西風 西風,27.633
2650,North,2648,109,,1448,0,0,0,南風 南風 北風 北風 北風 北風 中ちゃん | 筒子5 筒子6 筒子7 筒子7 筒子8 筒子9,27.623
2651,East,11796,78,東 中 混全帯么九 混一色 小三風,704,0,0,0,南風 南風 北風 北風 北風 | 筒子7 筒子8 筒子9 東風 東風 東風 中ちゃん 中ちゃん 中ちゃん,27.650
2652,North,1612,110,,1248,0,0,0,索子8 東風 南風 北風 | 筒子2 筒子2 筒子2 筒子7 筒子8 筒子9 西風 西風 西風,27.640
2653,North,3044,110,,1208,0,0,0,北風 北風 北風 北風 | 筒子2 筒子2 筒子2 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん,27.629
2654,West,2968,109,,808,0,0,0,筒子2 筒子2 東風 東風 南風 西風 北風 | 萬子2 萬子3 萬子4 西風 西風 西風,27.619
2655,North,1588,109,,2168,0,0,0,西風 | 萬子5 萬子5 萬子5 萬子9 萬子9 萬子9 筒子7 筒子8 筒子9 北風 北風 北風,27.608
2656,South,2956,110,,1328,0,0,0,東風 東風 北風 北風 | 筒子4 筒子4 筒子4 筒子5 筒子6 筒子7 南風 南風 南風,27.598
2657,South,3420,110,,1488,0,0,0,南風 南風 西風 西風 | 筒子4 筒子5 筒子6 索子5 索子5赤ドラ 索子5 北風 北風 北風,27.588
2658,South,4048,109,,912,0,0,0,筒子4 南風 南風 北風 北風 北風 中ちゃん | 筒子6 筒子7 筒子8 東風 東風 東風,27.577
2659,North,4292,109,,2120,0,0,0,北風 | 索子7 索子8 索子9 南風 南風 南風 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,27.567
2660,North,3188,110,,1800,0,0,0,南風 南風 南風 北風 | 萬子9 萬子9 萬子9 筒子5赤ドラ 筒子5 筒子5 北風 北風 北風,27.556
2661,East,3824,109,,1040,0,0,0,南風 南風 南風 南風 西風 西風 北風 | 筒子2 筒子2 筒子2 東風 東風 東風,27.546
2662,South,6332,82,中 赤ドラ1 対々和,1472,0,0,0,西風 西風 北風 北風 北風 | 萬子5 萬子5赤ドラ 萬子5 筒子6 筒子6 筒子6 中ちゃん 中ちゃん 中ちゃん,27.573
2663,East,3076,110,,1528,0,0,0,東風 南風 西風 北風 | 萬子6 萬子6 萬子6 索子7 索子8 索子9 西風 西風 西風,27.563
2664,North,1392,109,,768,0,0,0,筒子2 筒子2 筒子2 筒子2 東風 北風 北風 | 筒子7 筒子8 筒子9 南風 南風 南風,27.553
2665,North,3968,48,小三風,480,0,0,0,東風 東風 東風 北風 北風 | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4 南風 南風 南風,27.580
2666,South,3136,110,,480,0,0,0,筒子2 筒子4 筒子4 筒子7 東風 東風 南風 南風 西風 北風 | 西風 西風 西風,27.569
2667,South,4004,110,,968,0,0,0,東風 西風 西風 西風 | 南風 南風 南風 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,27.559
2668,North,2840,110,,776,0,0,0,筒子2 筒子4 東風 東風 南風 西風 西風 北風 北風 北風 | 筒子7 筒子8 筒子9,27.549
2669,South,74328,81,対々和 混一色 客風三刻 四喜和,848,0,0,0,南風 南風 北風 北風 北風 | 筒子2 筒子2 筒子2 東風 東風 東風 西風 西風 西風,27.576
2670,North,2492,110,,1632,0,0,0,東風 南風 西風 北風 | 筒子6 筒子7 筒子8 索子6 索子7 索子8 西風 西風 西風,27.566
2671,North,2092,110,,1296,0,0,0,筒子2 筒子2 南風 西風 | 萬子7 萬子8 萬子9 東風 東風 東風 西風 西風 西風,27.555
2672,West,5996,83,西 小三風,824,0,0,0,東風 東風 南風 南風 南風 | 萬子1 萬子1 萬子1 索子6 索子7 索子8 西風 西風 西風,27.582
2673,North,1228,110,,864,0,0,0,筒子9 西風 西風 北風 | 筒子2 筒子3 筒子4 筒子9 筒子9 筒子9 南風 南風 南風,27.572
2674,West,12288,99,西 対々和 三風刻,896,0,0,0,筒子2 筒子2 | 萬子1 萬子1 萬子1 南風 南風 南風 西風 西風 西風 北風 北風 北風,27.599
2675,North,432,109,,512,0,0,0,筒子6 索子1 索子3 東風 西風 北風 北風 | 筒子6 筒子7 筒子8 南風 南風 南風,27.589
2676,South,2476,110,,976,0,0,0,南風 北風 北風 北風 | 萬子9 萬子9 萬子9 筒子5 筒子6 筒子7 西風 西風 西風,27.578
2677,West,7196,109,,1056,0,0,0,南風 | 東風 東風 東風 南風 南風 南風 西風 西風 西風 北風 北風 北風,27.568
2678,North,72952,77,対々和 混一色 客風三刻 四喜和,664,0,0,0,東風 東風 東風 南風 南風 南風 北風 北風 | 索子8 索子8 索子8 西風 西風 西風,27.595
2679,West,1608,109,,616,0,0,0,筒子9 索子3 南風 西風 北風 北風 中ちゃん | 索子7 索子7 索子7 東風 東風 東風,27.585
2680,West,79960,87,西 対々和 混一色 三暗刻 四暗刻 四喜和,848,0,0,0,筒子2 筒子2 筒子2 東風 東風 東風 南風 南風 南風 西風 西風 西風 北風 北風 | ,27.612
2681,North,5360,110,,1280,0,0,0,東風 南風 南風 南風 西風 西風 北風 北風 北風 北風 | 萬子9 萬子9 萬子9,27.602
2682,South,820,110,,968,0,0,0,東風 南風 西風 北風 | 筒子6 筒子6 筒子6 東風 東風 東風 中ちゃん 中ちゃん 中ちゃん,27.591
2683,East,2864,109,,912,0,0,0,筒子9 南風 西風 西風 北風 北風 北風 | 萬子4 萬子5 萬子6 筒子4 筒子5赤ドラ 筒子6,27.581
2684,East,2640,109,,768,0,0,0,筒子2 東風 東風 西風 西風 西風 北風 | 萬子4 萬子4 萬子4 南風 南風 南風,27.571
2685,East,2188,110,,1232,0,0,0,西風 北風 北風 北風 | 筒子7 筒子7 筒子7 索子6 索子7 索子8 中ちゃん 中ちゃん 中ちゃん,27.561
2686,North,2952,110,,824,0,0,0,筒子1 筒子2 筒子9 南風 西風 西風 西風 西風 北風 中ちゃん | 東風 東風 東風,27.550
2687,East,69032,78,混一色 客風三刻 四喜和,416,0,0,0,東風 東風 西風 西風 西風 北風 北風 北風 | 筒子2 筒子3 筒子4 南風 南風 南風,27.577
2688,South,3656,109,,408,0,0,0,筒子4 索子1 索子8 索子8 東風 南風 南風 | 西風 西風 西風 北風 北風 北風,27.567
2689,South,3124,110,,824,0,0,0,東風 東風 西風 西風 | 筒子7 筒子7 筒子7 南風 南風 南風 北風 北風 北風,27.557
2690,North,3084,110,,896,0,0,0,南風 南風 北風 北風 | 索子2 索子3 索子4 東風 東風 東風 西風 西風 西風,27.546
2691,West,3684,109,,1944,0,0,0,東風 | 筒子2 筒子2 筒子2 索子6 索子7 索子8 西風 西風 西風 北風 北風 北風,27.536
2692,East,12140,91,東 対々和 三風刻,888,0,0,0,筒子2 筒子2 西風 西風 西風 | 萬子9 萬子9 萬子9 東風 東風 東風 南風 南風 南風,27.563
2693,East,388,110,,824,0,0,0,筒子2 筒子2 筒子6 北風 | 筒子7 筒子8 筒子9 東風 東風 東風 南風 南風 南風,27.553
2694,East,1492,110,,1480,0,0,0,東風 東風 南風 西風 | 萬子7 萬子8 萬子9 索子7 索子8 索子9 北風 北風 北風,27.543
2695,East,8952,72,東 中 混一色 小三風,496,0,0,0,東風 東風 東風 北風 北風 | 筒子2 筒子3 筒子4 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん,27.570
2696,North,-72,109,,824,0,0,0,筒子6 筒子9 南風 南風 西風 北風 北風 | 筒子4 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子6,27.559
2697,West,1736,109,,808,0,0,0,筒子2 東風 東風 西風 北風 北風 中ちゃん | 索子7 索子8 索子9 南風 南風 南風,27.549
2698,South,1216,109,,1072,0,0,0,東風 東風 東風 南風 西風 北風 北風 | 筒子4 筒子4 筒子4 筒子9 筒子9 筒子9,27.539
2699,North,1316,110,,888,0,0,0,東風 南風 西風 北風 | 筒子2 筒子2 筒子2 筒子7 筒子8 筒子9 北風 北風 北風,27.529
2700,West,2100,110,,904,0,0,0,東風 西風 北風 北風 | 萬子2 萬子3 萬子4 筒子4 筒子5 筒子6 南風 南風 南風,27.519
2701,East,4272,110,,1136,0,0,0,筒子2 筒子3 筒子4 索子8 東風 南風 西風 北風 北風 北風 | 南風 南風 南風,27.508
2702,East,1960,109,,1272,0,0,0,索子3 東風 南風 南風 南風 西風 北風 | 萬子1 萬子1 萬子1 索子5 索子6 索子7,27.498
2703,West,2100,109,,1704,0,0,0,西風 | 萬子2 萬子3 萬子4 筒子2 筒子3 筒子4 索子7 索子8 索子9 北風 北風 北風,27.488
2704,East,2764,110,,688,0,0,0,筒子4 筒子4 北風 北風 | 筒子9 筒子9 筒子9 東風 東風 東風 南風 南風 南風,27.478
2705,North,1740,110,,880,0,0,0,筒子2 南風 西風 北風 | 筒子2 筒子3 筒子4 索子7 索子7 索子7 東風 東風 東風,27.468
2706,North,1960,109,,744,0,0,0,萬子2 萬子9 筒子6 筒子9 東風 西風 北風 | 索子7 索子7 索子7 南風 南風 南風,27.458
2707,East,468,109,,784,0,0,0,萬子9 筒子6 筒子6 筒子6 筒子6 筒子7 筒子8 索子3 東風 西風 西風 西風 北風 | ,27.447
2708,North,1216,109,,720,0,0,0,筒子6 筒子6 東風 南風 南風 西風 北風 | 筒子2 筒子3 筒子4 筒子7 筒子7 筒子7,27.437
2709,North,5472,110,,816,0,0,0,筒子4 東風 東風 東風 東風 西風 西風 北風 北風 中ちゃん | 南風 南風 南風,27.427
2710,West,2184,110,,440,0,0,0,筒子9 東風 南風 南風 西風 西風 北風 北風 北風 北風 | 筒子2 筒子2 筒子2,27.417
2711,North,3792,64,赤ドラ1 混一色,680,0,0,0,北風 北風 | 筒子2 筒子2 筒子2 筒子5 筒子5赤ドラ 筒子5 筒子7 筒子8 筒子9 東風 東風 東風,27.444
2712,West,1780,110,,776,0,0,0,東風 東風 南風 西風 | 萬子1 萬子1 萬子1 筒子2 筒子3 筒子4 北風 北風 北風,27.434
2713,East,4304,109,,1040,0,0,0,筒子3 東風 南風 西風 北風 北風 北風 | 萬子5 萬子5 萬子5赤ドラ 南風 南風 南風,27.424
2714,South,3948,102,小三風,1112,0,0,0,南風 南風 北風 北風 北風 | 萬子4 萬子5 萬子6 筒子2 筒子2 筒子2 東風 東風 東風,27.450
2715,East,180,109,,1496,0,0,0,北風 | 筒子2 筒子3 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子6 筒子7 筒子7 南風 南風 南風,27.440
2716,West,2948,110,,2392,0,0,0,東風 南風 西風 北風 | 萬子5赤ドラ 萬子6 萬子7 筒子4 筒子5赤ドラ 筒子6 筒子7 筒子7 筒子7,27.430
2717,East,43252,95,東 混全帯么九 混一色 四喜和,1152,0,0,0,東風 東風 東風 西風 西風 | 索子7 索子8 索子9 南風 南風 南風 北風 北風 北風,27.457
2718,West,696,109,,840,0,0,0,筒子6 南風 南風 西風 北風 北風 北風 | 索子6 索子7 索子7 索子7 索子7 索子8,27.447
2719,South,672,110,,608,0,0,0,筒子9 筒子9 索子7 東風 東風 南風 南風 南風 南風 西風 | 中ちゃん 中ちゃん 中ちゃん,27.437
2720,West,3948,110,,976,0,0,0,東風 東風 西風 北風 | 筒子2 筒子3 筒子4 南風 南風 南風 西風 西風 西風,27.426
2721,North,42684,103,北 対々和 混一色 四喜和,920,0,0,0,東風 東風 東風 南風 南風 南風 西風 西風 | 筒子8 筒子8 筒子8 北風 北風 北風,27.453
2722,East,6480,103,小三風,2064,0,0,0,南風 南風 | 筒子4 筒子5 筒子6 索子9 索子9 索子9 西風 西風 西風 北風 北風 北風,27.480
2723,North,1780,110,,920,0,0,0,南風 南風 南風 西風 | 筒子2 筒子2 筒子2 筒子9 筒子9 筒子9 西風 西風 西風,27.470
2724,South,2116,110,,1208,0,0,0,南風 西風 北風 北風 | 萬子4 萬子4 萬子4 索子6 索子7 索子8 西風 西風 西風,27.460
2725,East,2012,109,,1264,0,0,0,南風 | 萬子5 萬子5赤ドラ 萬子5 筒子6 筒子7 筒子8 東風 東風 東風 西風 西風 西風,27.450
2726,West,4784,109,,1616,0,0,0,東風 南風 南風 南風 北風 北風 北風 | 索子7 索子7 索子7 西風 西風 西風,27.439
2727,South,1396,110,,1128,0,0,0,筒子6 南風 西風 北風 | 萬子1 萬子1 萬子1 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,27.429
2728,West,3192,110,,456,0,0,0,筒子7 筒子7 東風 東風 南風 南風 北風 北風 北風 北風 | 筒子2 筒子3 筒子4,27.419
2729,East,9656,100,中 混一色 小三風,992,0,0,0,西風 西風 西風 北風 北風 | 萬子6 萬子7 萬子8 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん,27.446
2730,North,2588,109,,2192,0,0,0,西風 | 萬子6 萬子6 萬子6 筒子7 筒子8 筒子9 索子5赤ドラ 索子6 索子7 北風 北風 北風,27.436
2731,East,5000,109,,1528,0,0,0,東風 東風 東風 南風 南風 南風 西風 | 筒子7 筒子8 筒子9 北風 北風 北風,27.426
2732,East,-484,110,,688,0,0,0,筒子7 東風 西風 西風 | 萬子5 萬子5 萬子5赤ドラ 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9,27.416
2733,South,952,109,,760,0,0,0,東風 南風 南風 南風 西風 西風 北風 | 筒子7 筒子8 筒子9 索子6 索子7 索子8,27.406
2734,North,5232,109,,1360,0,0,0,東風 東風 西風 北風 北風 北風 北風 | 萬子5 萬子5 萬子5赤ドラ 西風 西風 西風,27.396
2735,West,2528,109,,1008,0,0,0,東風 東風 東風 東風 南風 南風 西風 | 筒子5赤ドラ 筒子5 筒子5 北風 北風 北風,27.386
