Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
305,South,6000,63,清一色,0,0,0,0,萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9 萬子9 | ,15.082
306,East,6000,99,清一色,0,0,0,0,萬子2 萬子2 萬子2 萬子4 萬子5 萬子5 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9 | ,15.359
307,South,0,109,,0,0,0,0,東風 東風 南風 南風 白ちゃん 發ちゃん 中ちゃん | 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん,15.309
308,North,0,109,,0,0,0,0,南風 南風 南風 南風 西風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,15.260
309,West,0,110,,0,0,0,0,索子9 發ちゃん 中ちゃん 中ちゃん | 索子8 索子8 索子8 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,15.210
310,West,0,110,,0,0,0,0,索子8 南風 發ちゃん 發ちゃん | 東風 東風 東風 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん,15.161
311,East,0,110,,0,0,0,0,南風 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん 白ちゃん 發ちゃん 中ちゃん | 西風 西風 西風,15.113
312,West,36000,96,西 七対子 大七星,0,0,0,0,南風 南風 西風 西風 西風 西風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,15.385
313,East,0,110,,0,0,0,0,萬子5赤ドラ 萬子5 索子6 西風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 萬子1 萬子1 萬子1,15.335
314,South,0,110,,0,0,0,0,索子9 南風 發ちゃん 中ちゃん | 東風 東風 東風 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん,15.287
315,South,0,110,,0,0,0,0,索子7 索子9 東風 南風 西風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん,15.238
316,West,0,109,,0,0,0,0,萬子9 萬子9 筒子7 筒子8 索子7 索子7 索子8 索子8 索子8 西風 北風 白ちゃん 中ちゃん | ,15.190
317,East,0,109,,0,0,0,0,筒子2 東風 西風 北風 發ちゃん 發ちゃん 中ちゃん | 索子5 索子5 索子5 白ちゃん 白ちゃん 白ちゃん,15.142
318,East,0,110,,0,0,0,0,筒子6 索子7 東風 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん,15.094
319,North,0,110,,0,0,0,0,南風 南風 南風 北風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 西風 西風 西風,15.047
320,West,0,110,,0,0,0,0,索子6 索子9 東風 東風 西風 西風 北風 白ちゃん 發ちゃん 中ちゃん | 南風 南風 南風,15.000
321,South,0,110,,0,0,0,0,南風 西風 北風 北風 白ちゃん 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん | 中ちゃん 中ちゃん 中ちゃん,14.953
322,West,0,110,,0,0,0,0,索子9 東風 南風 南風 南風 西風 西風 白ちゃん 發ちゃん 中ちゃん | 北風 北風 北風,14.907
323,East,0,110,,0,0,0,0,北風 發ちゃん 發ちゃん 中ちゃん | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,14.861
324,South,0,109,,0,0,0,0,萬子7 索子4 索子9 東風 南風 南風 西風 北風 北風 白ちゃん 發ちゃん 中ちゃん 中ちゃん | ,14.815
325,North,0,109,,0,0,0,0,筒子5 | 筒子3 筒子3 筒子3 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,14.769
326,West,3000,28,混一色,0,0,0,0,索子3 索子4 索子5 索子6 索子6 索子7 索子7 索子7 索子8 索子8 索子8 索子9 西風 西風 | ,15.031
327,East,0,109,,0,0,0,0,南風 西風 西風 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,14.985
328,South,0,110,,0,0,0,0,西風 西風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 中ちゃん 中ちゃん 中ちゃん,14.939
329,North,71000,102,北 發 中 白 対々和 大三元 字一色,0,0,0,0,西風 西風 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,15.198
330,East,0,109,,0,0,0,0,白ちゃん | 西風 西風 西風 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,15.152
331,North,0,109,,0,0,0,0,索子9 東風 南風 南風 西風 白ちゃん 中ちゃん | 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,15.106
332,North,0,110,,0,0,0,0,西風 西風 白ちゃん 白ちゃん | 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,15.060
333,South,0,110,,0,0,0,0,北風 北風 北風 中ちゃん | 南風 南風 南風 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん,15.015
334,North,0,110,,0,0,0,0,西風 西風 北風 北風 北風 北風 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 發ちゃん 發ちゃん 發ちゃん,14.970
335,South,0,109,,0,0,0,0,西風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,14.925
336,North,0,109,,0,0,0,0,筒子1 筒子7 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん | 萬子8 萬子8 萬子8 中ちゃん 中ちゃん 中ちゃん,14.881
337,South,0,110,,0,0,0,0,東風 南風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 西風 西風 西風,14.837
338,South,0,110,,0,0,0,0,白ちゃん 發ちゃん 中ちゃん 中ちゃん | 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,14.793
339,East,0,109,,0,0,0,0,南風 南風 南風 南風 發ちゃん 發ちゃん 中ちゃん | 東風 東風 東風 北風 北風 北風,14.749
340,North,0,109,,0,0,0,0,萬子1 萬子1 筒子3 筒子4 索子8 東風 南風 西風 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,14.706
341,South,0,110,,0,0,0,0,南風 南風 中ちゃん 中ちゃん | 東風 東風 東風 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,14.663
342,North,0,110,,0,0,0,0,西風 西風 西風 西風 北風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん | 東風 東風 東風,14.620
343,North,0,110,,0,0,0,0,西風 西風 西風 西風 北風 北風 北風 白ちゃん 白ちゃん 發ちゃん | 中ちゃん 中ちゃん 中ちゃん,14.577
344,West,0,109,,0,0,0,0,南風 西風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん | 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,14.535
345,South,0,109,,0,0,0,0,北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん | 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,14.493
346,East,0,109,,0,0,0,0,筒子9 索子2 索子8 索子8 東風 南風 西風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん | ,14.451
347,South,0,109,,0,0,0,0,索子8 索子9 北風 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん,14.409
348,North,0,110,,0,0,0,0,西風 北風 發ちゃん 中ちゃん | 東風 東風 東風 南風 南風 南風 西風 西風 西風,14.368
349,South,6000,40,清一色,0,0,0,0,萬子3 萬子3 萬子4 萬子4 萬子5 萬子5 萬子6 萬子6 萬子6 萬子7 萬子8 萬子8 萬子8 萬子9 | ,14.613
350,East,41000,84,東 發 中 対々和 小三風 字一色,0,0,0,0,西風 西風 | 東風 東風 東風 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,14.857
351,South,0,110,,0,0,0,0,西風 西風 北風 白ちゃん 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 北風 北風 北風,14.815
352,North,0,110,,0,0,0,0,東風 南風 白ちゃん 中ちゃん | 西風 西風 西風 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,14.773
353,South,0,109,,0,0,0,0,東風 南風 西風 西風 白ちゃん 白ちゃん 中ちゃん | 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,14.731
354,South,0,109,,0,0,0,0,東風 | 索子7 索子7 索子7 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,14.689
355,East,0,109,,0,0,0,0,南風 西風 北風 北風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,14.648
356,North,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子4 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子7 萬子8 萬子8 | ,14.607
357,West,0,110,,0,0,0,0,南風 西風 西風 西風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 中ちゃん | 中ちゃん 中ちゃん 中ちゃん,14.566
358,East,0,110,,0,0,0,0,萬子2 萬子5 白ちゃん 中ちゃん | 萬子1 萬子1 萬子1 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,14.525
359,South,0,109,,0,0,0,0,東風 南風 西風 北風 發ちゃん 發ちゃん 發ちゃん | 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,14.485
360,East,0,109,,0,0,0,0,萬子6 萬子6 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん | 萬子4 萬子4 萬子4 西風 西風 西風,14.444
361,West,0,109,,0,0,0,0,西風 | 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,14.404
362,East,0,110,,0,0,0,0,東風 南風 西風 西風 西風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 北風 北風 北風,14.365
363,South,0,109,,0,0,0,0,南風 西風 北風 北風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,14.325
364,West,0,110,,0,0,0,0,東風 發ちゃん 中ちゃん 中ちゃん | 索子9 索子9 索子9 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,14.286
365,East,0,109,,0,0,0,0,東風 東風 南風 西風 西風 北風 發ちゃん | 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,14.247
366,North,0,109,,0,0,0,0,索子9 東風 西風 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 南風 南風 南風 北風 北風 北風,14.208
367,East,0,110,,0,0,0,0,萬子1 萬子2 萬子3 萬子3 萬子3 筒子3 筒子3 筒子4 筒子4 索子5 | 筒子3 筒子4 筒子5,14.169
368,South,0,110,,0,0,0,0,南風 西風 北風 發ちゃん | 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,14.130
369,West,74000,105,中 対々和 三風刻 字一色 客風三刻,0,0,0,0,南風 南風 南風 發ちゃん 發ちゃん | 東風 東風 東風 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,14.363
370,South,0,109,,0,0,0,0,南風 南風 西風 西風 白ちゃん 中ちゃん 中ちゃん | 東風 東風 東風 發ちゃん 發ちゃん 發ちゃん,14.324
371,South,36000,92,發 七対子 大七星,0,0,0,0,西風 西風 西風 西風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,14.555
372,North,0,109,,0,0,0,0,索子9 南風 南風 北風 北風 發ちゃん 發ちゃん | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,14.516
373,West,7000,82,赤ドラ1 清一色,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子3 萬子4 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子7 萬子7 萬子9 萬子9 | ,14.745
374,North,0,109,,0,0,0,0,東風 南風 西風 北風 發ちゃん 發ちゃん 中ちゃん | 南風 南風 南風 北風 北風 北風,14.706
375,South,0,109,,0,0,0,0,東風 西風 北風 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 南風 南風 南風 北風 北風 北風,14.667
376,North,0,109,,0,0,0,0,南風 南風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん | 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん,14.628
377,South,40000,109,中 白 対々和 小三風 字一色,0,0,0,0,南風 南風 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 西風 西風 西風,14.854
378,North,0,109,,0,0,0,0,南風 西風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん | 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,14.815
379,South,0,110,,0,0,0,0,索子9 東風 南風 南風 北風 北風 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 西風 西風 西風,14.776
380,East,0,109,,0,0,0,0,南風 西風 西風 西風 北風 白ちゃん 發ちゃん | 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,14.737
381,West,0,109,,0,0,0,0,索子6 南風 南風 南風 南風 西風 北風 北風 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,14.698
382,North,0,109,,0,0,0,0,西風 北風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん | 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん,14.660
383,West,0,109,,0,0,0,0,東風 東風 南風 西風 發ちゃん 中ちゃん 中ちゃん | 索子7 索子7 索子7 白ちゃん 白ちゃん 白ちゃん,14.621
384,North,0,109,,0,0,0,0,萬子1 萬子6 萬子6 萬子6 萬子7 萬子7 萬子8 萬子8 筒子1 筒子2 筒子3 筒子8 發ちゃん | ,14.583
385,West,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子1 萬子3 筒子4 筒子8 索子6 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん | ,14.545
386,South,43000,92,南 中 対々和 三風刻 字一色,0,0,0,0,白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 東風 東風 東風 南風 南風 南風 北風 北風 北風,14.767
387,West,0,110,,0,0,0,0,西風 中ちゃん 中ちゃん 中ちゃん | 南風 南風 南風 西風 西風 西風 北風 北風 北風,14.729
388,West,70000,99,發 中 白 対々和 大三元 字一色,0,0,0,0,西風 西風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,14.948
389,South,0,110,,0,0,0,0,南風 西風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 東風 東風 東風,14.910
390,West,0,110,,0,0,0,0,萬子4 萬子5 萬子9 筒子1 筒子1 筒子1 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 萬子5 萬子5 萬子5赤ドラ,14.872
391,North,0,110,,0,0,0,0,東風 東風 南風 南風 南風 西風 西風 北風 發ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん,14.834
392,East,0,109,,0,0,0,0,索子6 索子7 索子8 東風 南風 南風 西風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,14.796
393,South,0,109,,0,0,0,0,南風 南風 南風 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 西風 西風 西風 北風 北風 北風,14.758
394,South,0,109,,0,0,0,0,萬子3 萬子5 萬子6 萬子6 萬子8 萬子8 萬子8 萬子9 筒子1 筒子1 筒子1 筒子2 筒子5 | ,14.721
395,West,0,109,,0,0,0,0,西風 西風 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 東風 東風 東風 南風 南風 南風,14.684
396,East,0,109,,0,0,0,0,南風 南風 西風 北風 北風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,14.646
397,North,0,110,,0,0,0,0,東風 白ちゃん 中ちゃん 中ちゃん | 西風 西風 西風 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,14.610
398,West,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子4 萬子4 萬子5 萬子5 南風 南風 北風 白ちゃん 白ちゃん | ,14.573
399,South,0,109,,0,0,0,0,萬子9 筒子3 北風 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 萬子7 萬子7 萬子7 發ちゃん 發ちゃん 發ちゃん,14.536
400,North,0,109,,0,0,0,0,索子9 索子9 索子9 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子8 索子8 索子8 西風 西風 西風,14.500
401,South,0,109,,0,0,0,0,萬子7 萬子8 筒子7 索子9 東風 南風 西風 北風 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,14.464
402,East,15000,75,東 發 白 対々和 混一色 小三元,0,0,0,0,東風 東風 東風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子8 索子8 索子8 白ちゃん 白ちゃん 白ちゃん,14.677
403,East,0,109,,0,0,0,0,南風 南風 西風 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん,14.640
404,North,0,109,,0,0,0,0,西風 西風 西風 北風 北風 白ちゃん 中ちゃん | 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,14.604
405,West,0,110,,0,0,0,0,萬子1 萬子1 萬子2 萬子4 萬子6 北風 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 索子9 索子9 索子9,14.568
406,North,70000,108,發 中 白 対々和 大三元 字一色,0,0,0,0,西風 西風 西風 北風 北風 白ちゃん 白ちゃん 白ちゃん | 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,14.778
407,West,0,109,,0,0,0,0,西風 | 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,14.742
408,West,0,109,,0,0,0,0,北風 | 西風 西風 西風 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,14.706
409,North,0,110,,0,0,0,0,索子8 索子9 東風 西風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 南風 南風 南風,14.670
410,North,0,110,,0,0,0,0,南風 北風 發ちゃん 中ちゃん | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,14.634
411,East,0,110,,0,0,0,0,南風 南風 西風 北風 北風 北風 北風 白ちゃん 發ちゃん 發ちゃん | 中ちゃん 中ちゃん 中ちゃん,14.599
412,West,71000,107,西 發 中 白 対々和 大三元 字一色,0,0,0,0,西風 西風 西風 北風 北風 中ちゃん 中ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,14.806
413,South,0,110,,0,0,0,0,北風 中ちゃん 中ちゃん 中ちゃん | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,14.770
414,West,0,109,,0,0,0,0,東風 西風 北風 北風 白ちゃん 白ちゃん 白ちゃん | 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,14.734
415,East,0,109,,0,0,0,0,筒子1 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 萬子5 萬子5 萬子5 北風 北風 北風,14.699
416,South,43000,103,南 發 対々和 三風刻 字一色,0,0,0,0,南風 南風 南風 中ちゃん 中ちゃん | 東風 東風 東風 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん,14.904
417,South,81000,80,中 白 対々和 三暗刻 小三元 字一色 四暗刻,0,0,0,0,西風 西風 西風 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,15.108
418,East,0,110,,0,0,0,0,北風 北風 中ちゃん 中ちゃん | 萬子1 萬子1 萬子1 萬子9 萬子9 萬子9 發ちゃん 發ちゃん 發ちゃん,15.072
419,West,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 萬子4 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8 | ,15.036
420,East,0,109,,0,0,0,0,南風 北風 北風 北風 北風 白ちゃん 中ちゃん | 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん,15.000
421,West,0,110,,0,0,0,0,南風 南風 南風 中ちゃん | 西風 西風 西風 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,14.964
422,East,0,109,,0,0,0,0,萬子4 萬子4 萬子4 萬子6 萬子7 萬子9 筒子8 索子5 東風 南風 發ちゃん 發ちゃん 中ちゃん | ,14.929
423,East,0,109,,0,0,0,0,南風 南風 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,14.894
424,South,0,109,,0,0,0,0,東風 東風 南風 南風 南風 西風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,14.858
425,East,0,109,,0,0,0,0,萬子1 萬子7 萬子7 萬子7 萬子9 筒子1 筒子1 索子6 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん | ,14.824
426,North,0,109,,0,0,0,0,西風 | 南風 南風 南風 西風 西風 西風 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,14.789
427,West,0,109,,0,0,0,0,索子5 索子6 索子9 南風 南風 西風 北風 北風 北風 白ちゃん 白ちゃん 中ちゃん 中ちゃん | ,14.754
428,East,0,109,,0,0,0,0,東風 東風 南風 南風 西風 西風 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,14.720
429,West,40000,102,發 中 対々和 小三風 字一色,0,0,0,0,南風 南風 南風 西風 西風 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん | 中ちゃん 中ちゃん 中ちゃん,14.918
430,East,74000,101,發 対々和 三風刻 字一色 客風三刻,0,0,0,0,中ちゃん 中ちゃん | 南風 南風 南風 西風 西風 西風 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,15.116
431,South,0,110,,0,0,0,0,東風 南風 西風 中ちゃん | 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,15.081
432,East,0,109,,0,0,0,0,白ちゃん 白ちゃん 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 南風 南風 南風 西風 西風 西風,15.046
433,South,0,109,,0,0,0,0,發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,15.012
434,North,0,109,,0,0,0,0,萬子2 萬子2 萬子7 筒子2 筒子2 東風 東風 南風 南風 北風 北風 中ちゃん 中ちゃん | ,14.977
435,North,0,110,,0,0,0,0,東風 南風 西風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 南風 南風 南風,14.943
436,East,0,110,,0,0,0,0,南風 南風 西風 西風 西風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 東風 東風 東風,14.908
437,East,0,109,,0,0,0,0,南風 南風 西風 西風 西風 北風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,14.874
438,South,0,110,,0,0,0,0,北風 北風 白ちゃん 發ちゃん | 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,14.840
439,West,0,110,,0,0,0,0,南風 西風 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん,14.806
440,West,0,109,,0,0,0,0,南風 西風 西風 北風 白ちゃん 白ちゃん 白ちゃん | 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,14.773
441,West,0,110,,0,0,0,0,筒子7 筒子9 中ちゃん 中ちゃん | 筒子6 筒子6 筒子6 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,14.739
442,North,0,109,,0,0,0,0,南風 南風 南風 北風 北風 中ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,14.706
443,South,0,109,,0,0,0,0,東風 西風 北風 北風 北風 白ちゃん 發ちゃん | 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん,14.673
444,East,0,110,,0,0,0,0,索子5 索子7 索子8 索子9 東風 南風 北風 白ちゃん 發ちゃん 中ちゃん | 西風 西風 西風,14.640
445,East,0,110,,0,0,0,0,南風 西風 西風 西風 | 東風 東風 東風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,14.607
446,South,0,109,,0,0,0,0,西風 西風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 中ちゃん | 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,14.574
447,North,0,109,,0,0,0,0,南風 南風 西風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 東風 東風 東風 西風 西風 西風,14.541
448,South,0,109,,0,0,0,0,白ちゃん 白ちゃん 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,14.509
449,East,0,110,,0,0,0,0,南風 南風 西風 西風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 東風 東風 東風,14.477
450,West,0,110,,0,0,0,0,索子3 索子6 索子7 南風 南風 南風 西風 西風 白ちゃん 白ちゃん | 中ちゃん 中ちゃん 中ちゃん,14.444
451,West,0,109,,0,0,0,0,西風 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 東風 東風 東風 南風 南風 南風,14.412
452,East,0,109,,0,0,0,0,索子9 東風 南風 白ちゃん 白ちゃん 白ちゃん 發ちゃん | 西風 西風 西風 北風 北風 北風,14.381
453,South,0,110,,0,0,0,0,萬子1 萬子2 萬子2 萬子4 萬子5 萬子6 萬子6 萬子7 萬子8 萬子9 | 萬子6 萬子7 萬子8,14.349
454,South,0,109,,0,0,0,0,西風 西風 西風 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,14.317
455,East,0,110,,0,0,0,0,東風 南風 北風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 西風 西風 西風,14.286
456,South,0,110,,0,0,0,0,南風 白ちゃん 發ちゃん 中ちゃん | 東風 東風 東風 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん,14.254
457,South,7000,103,赤ドラ1 清一色,0,0,0,0,萬子2 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子5 萬子6 萬子7 萬子8 萬子9 萬子9 萬子9 | ,14.442
458,South,0,109,,0,0,0,0,萬子8 筒子3 索子6 索子7 東風 南風 南風 西風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 中ちゃん | ,14.410
