Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
335,West,0,56,,0,0,0,0,索子8 索子9 索子9 索子9 西風 西風 北風 白ちゃん 發ちゃん 中ちゃん | 南風 南風 南風,17.612
336,East,0,57,,0,0,0,0,西風 北風 北風 北風 | 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,17.560
337,West,0,56,,0,0,0,0,東風 東風 南風 南風 南風 北風 白ちゃん | 索子8 索子8 索子8 發ちゃん 發ちゃん 發ちゃん,17.507
338,East,0,57,,0,0,0,0,南風 北風 北風 北風 | 索子5 索子5 索子5赤ドラ 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん,17.456
339,West,0,56,,0,0,0,0,東風 南風 南風 南風 西風 西風 西風 | 索子3 索子3 索子3 北風 北風 北風,17.404
340,West,0,56,,0,0,0,0,索子6 索子7 索子9 東風 東風 白ちゃん 白ちゃん | 筒子8 筒子8 筒子8 索子3 索子3 索子3,17.353
341,North,0,56,,0,0,0,0,索子9 索子9 索子9 南風 南風 西風 北風 發ちゃん 中ちゃん 中ちゃん | 東風 東風 東風,17.302
342,East,0,56,,0,0,0,0,萬子8 筒子7 索子9 索子9 南風 南風 西風 | 東風 東風 東風 中ちゃん 中ちゃん 中ちゃん,17.251
343,East,8000,45,東 中 対々和 混一色,0,0,0,0,索子9 索子9 索子9 西風 西風 中ちゃん 中ちゃん 中ちゃん | 索子8 索子8 索子8 東風 東風 東風,17.493
344,North,0,57,,0,0,0,0,筒子3 | 萬子7 萬子7 萬子7 東風 東風 東風 南風 南風 南風 北風 北風 北風,17.442
345,West,0,56,,0,0,0,0,索子9 索子9 索子9 西風 西風 西風 北風 | 南風 南風 南風 北風 北風 北風,17.391
346,East,0,56,,0,0,0,0,東風 東風 西風 西風 西風 北風 白ちゃん | 索子9 索子9 索子9 發ちゃん 發ちゃん 發ちゃん,17.341
347,South,0,56,,0,0,0,0,索子8 索子9 索子9 索子9 東風 發ちゃん 中ちゃん | 南風 南風 南風 西風 西風 西風,17.291
348,North,4000,54,白 混一色,0,0,0,0,索子3 索子4 索子5 中ちゃん 中ちゃん | 索子6 索子6 索子6 索子8 索子8 索子8 白ちゃん 白ちゃん 白ちゃん,17.529
349,South,0,56,,0,0,0,0,東風 西風 西風 西風 北風 中ちゃん 中ちゃん | 索子9 索子9 索子9 南風 南風 南風,17.479
350,South,0,57,,0,0,0,0,東風 西風 西風 北風 | 索子9 索子9 索子9 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん,17.429
351,West,8000,53,發 中 対々和 混一色,0,0,0,0,北風 北風 | 索子6 索子6 索子6 索子8 索子8 索子8 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,17.664
352,North,0,57,,0,0,0,0,索子7 索子7 東風 南風 | 索子6 索子6 索子6 索子8 索子8 索子8 西風 西風 西風,17.614
353,South,0,56,,0,0,0,0,索子9 東風 東風 東風 南風 南風 中ちゃん | 索子8 索子8 索子8 西風 西風 西風,17.564
354,South,0,56,,0,0,0,0,索子9 東風 東風 東風 西風 西風 北風 發ちゃん 中ちゃん 中ちゃん | 索子8 索子8 索子8,17.514
355,South,0,56,,0,0,0,0,東風 東風 南風 南風 西風 北風 北風 | 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん,17.465
356,West,0,56,,0,0,0,0,索子7 索子9 東風 東風 南風 南風 南風 西風 中ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん,17.416
357,East,0,55,,0,0,0,0,索子8 索子8 索子9 東風 東風 東風 東風 南風 南風 西風 西風 白ちゃん 白ちゃん | ,17.367
358,East,0,57,,0,0,0,0,筒子8 筒子9 索子8 索子9 | 東風 東風 東風 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん,17.318
359,North,0,56,,0,0,0,0,索子8 東風 南風 南風 北風 北風 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子9 索子9 索子9,17.270
360,North,0,56,,0,0,0,0,索子7 索子8 索子9 東風 東風 東風 南風 西風 西風 西風 | 中ちゃん 中ちゃん 中ちゃん,17.222
361,East,0,56,,0,0,0,0,筒子9 索子1 索子3 索子5 索子7 北風 中ちゃん | 索子2 索子2 索子2 中ちゃん 中ちゃん 中ちゃん,17.175
362,East,0,56,,0,0,0,0,索子6 索子7 索子7 索子8 南風 南風 南風 西風 西風 西風 | 東風 東風 東風,17.127
363,West,12000,28,七対子 混一色 小三元,0,0,0,0,索子7 索子7 索子8 索子8 東風 東風 西風 西風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,17.355
364,South,0,56,,0,0,0,0,東風 東風 南風 南風 南風 南風 西風 | 索子9 索子9 索子9 北風 北風 北風,17.308
365,West,0,57,,0,0,0,0,索子9 東風 南風 西風 | 索子8 索子8 索子8 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん,17.260
366,North,0,57,,0,0,0,0,筒子3 筒子7 索子3 索子8 | 索子1 索子1 索子1 索子6 索子6 索子6 索子7 索子7 索子7,17.213
367,East,0,57,,0,0,0,0,索子9 索子9 西風 北風 | 索子3 索子3 索子3 索子8 索子8 索子8 南風 南風 南風,17.166
368,East,0,57,,0,0,0,0,索子9 東風 南風 南風 | 索子3 索子3 索子3 東風 東風 東風 西風 西風 西風,17.120
369,East,0,56,,0,0,0,0,東風 東風 南風 南風 西風 北風 北風 | 索子9 索子9 索子9 西風 西風 西風,17.073
370,North,0,56,,0,0,0,0,索子9 東風 東風 南風 西風 西風 中ちゃん | 索子8 索子8 索子8 發ちゃん 發ちゃん 發ちゃん,17.027
371,West,5000,35,白 赤ドラ1 混一色,0,0,0,0,索子5 索子5赤ドラ 索子5 索子7 索子8 索子9 南風 南風 南風 北風 北風 | 白ちゃん 白ちゃん 白ちゃん,17.251
372,North,17000,45,發 白 混全帯么九 対々和 混一色 混老頭,0,0,0,0,東風 東風 東風 南風 南風 | 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,17.473
373,South,0,56,,0,0,0,0,索子1 索子8 索子8 東風 東風 發ちゃん 發ちゃん | 筒子7 筒子7 筒子7 西風 西風 西風,17.426
374,South,0,57,,0,0,0,0,索子9 南風 北風 發ちゃん | 索子9 索子9 索子9 南風 南風 南風 西風 西風 西風,17.380
375,North,0,56,,0,0,0,0,索子9 索子9 東風 北風 北風 白ちゃん 白ちゃん | 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん,17.333
376,West,0,55,,0,0,0,0,索子7 索子8 索子8 索子9 東風 南風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,17.287
377,West,0,57,,0,0,0,0,南風 | 筒子7 筒子7 筒子7 索子6 索子6 索子6 索子7 索子7 索子7 東風 東風 東風,17.241
378,East,0,57,,0,0,0,0,索子9 東風 西風 北風 | 索子8 索子8 索子8 東風 東風 東風 中ちゃん 中ちゃん 中ちゃん,17.196
379,West,0,56,,0,0,0,0,索子7 索子8 索子9 索子9 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 中ちゃん | 南風 南風 南風,17.150
380,North,10000,53,發 混全帯么九 混一色 小三風,0,0,0,0,索子7 索子8 索子9 東風 東風 南風 南風 南風 | 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん,17.368
381,North,7000,43,中 対々和 混一色,0,0,0,0,南風 南風 南風 發ちゃん 發ちゃん | 索子6 索子6 索子6 東風 東風 東風 中ちゃん 中ちゃん 中ちゃん,17.585
382,West,0,56,,0,0,0,0,索子8 索子8 南風 白ちゃん 白ちゃん 白ちゃん 中ちゃん | 索子4 索子4 索子4 索子9 索子9 索子9,17.539
383,South,0,56,,0,0,0,0,索子2 索子7 東風 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子4 索子4 索子4 索子6 索子6 索子6,17.493
384,South,11000,46,南 中 混全帯么九 混一色 小三風,0,0,0,0,索子7 索子8 索子9 北風 北風 | 東風 東風 東風 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん,17.708
385,West,0,56,,0,0,0,0,索子8 索子8 索子9 西風 西風 西風 西風 | 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん,17.662
386,South,0,56,,0,0,0,0,筒子7 索子6 索子9 東風 發ちゃん 中ちゃん 中ちゃん | 索子5赤ドラ 索子5 索子5 索子7 索子7 索子7,17.617
387,South,0,56,,0,0,0,0,筒子5 筒子6 索子9 東風 東風 東風 中ちゃん | 索子5 索子5 索子5赤ドラ 索子8 索子8 索子8,17.571
388,East,0,56,,0,0,0,0,索子6 索子7 索子8 索子9 中ちゃん 中ちゃん 中ちゃん | 東風 東風 東風 南風 南風 南風,17.526
389,South,0,56,,0,0,0,0,索子8 索子9 索子9 東風 西風 西風 西風 西風 中ちゃん 中ちゃん | 南風 南風 南風,17.481
390,North,0,56,,0,0,0,0,南風 南風 西風 西風 西風 西風 白ちゃん | 索子9 索子9 索子9 東風 東風 東風,17.436
391,East,41000,43,混一色 三風刻 客風三刻,0,0,0,0,索子5 索子6 索子7 索子8 索子8 西風 西風 西風 | 南風 南風 南風 北風 北風 北風,17.647
392,South,11000,52,南 中 対々和 混一色 小三風,0,0,0,0,西風 西風 西風 北風 北風 | 索子8 索子8 索子8 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん,17.857
393,North,17000,39,北 白 混全帯么九 対々和 混一色 混老頭,0,0,0,0,發ちゃん 發ちゃん | 索子9 索子9 索子9 西風 西風 西風 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,18.066
394,West,20000,53,西 發 混全帯么九 対々和 混一色 混老頭 小三風,0,0,0,0,南風 南風 西風 西風 西風 | 索子9 索子9 索子9 東風 東風 東風 發ちゃん 發ちゃん 發ちゃん,18.274
395,South,0,56,,0,0,0,0,索子1 索子1 索子1 索子1 索子3 索子3 索子4 索子9 東風 東風 | 筒子1 筒子1 筒子1,18.228
396,East,0,56,,0,0,0,0,索子9 東風 東風 東風 西風 白ちゃん 發ちゃん | 索子5赤ドラ 索子5 索子5 南風 南風 南風,18.182
397,West,0,56,,0,0,0,0,索子9 索子9 索子9 東風 東風 南風 南風 南風 西風 北風 | 白ちゃん 白ちゃん 白ちゃん,18.136
398,West,5000,26,西 中 混一色,0,0,0,0,索子2 索子3 索子4 索子8 索子8 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん | 索子4 索子4 索子4,18.342
399,West,17000,54,西 中 混全帯么九 混一色 三暗刻 小三風,0,0,0,0,索子7 索子8 索子9 東風 東風 東風 南風 南風 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん | ,18.546
400,East,0,56,,0,0,0,0,索子5 索子7 索子9 東風 南風 北風 中ちゃん | 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,18.500
401,West,0,56,,0,0,0,0,索子9 東風 南風 西風 發ちゃん 中ちゃん 中ちゃん | 筒子5 筒子5 筒子5 白ちゃん 白ちゃん 白ちゃん,18.454
402,South,0,56,,0,0,0,0,筒子7 索子1 索子9 東風 東風 發ちゃん 中ちゃん | 索子5 索子5赤ドラ 索子5 索子8 索子8 索子8,18.408
403,West,0,56,,0,0,0,0,筒子6 筒子7 筒子8 索子1 索子1 中ちゃん 中ちゃん | 索子2 索子2 索子2 索子4 索子4 索子4,18.362
404,North,0,57,,0,0,0,0,東風 南風 西風 中ちゃん | 索子7 索子7 索子7 索子9 索子9 索子9 發ちゃん 發ちゃん 發ちゃん,18.317
405,North,11000,49,北 發 混全帯么九 混一色 小三風,0,0,0,0,索子7 索子8 索子9 東風 東風 西風 西風 西風 | 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,18.519
406,West,0,56,,0,0,0,0,索子9 東風 東風 東風 南風 南風 西風 發ちゃん 發ちゃん 發ちゃん | 索子7 索子7 索子7,18.473
407,South,0,56,,0,0,0,0,筒子2 筒子3 索子2 南風 南風 西風 白ちゃん | 萬子8 萬子8 萬子8 筒子1 筒子1 筒子1,18.428
408,East,0,56,,0,0,0,0,索子8 索子9 東風 南風 北風 發ちゃん 中ちゃん | 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,18.382
409,West,0,56,,0,0,0,0,索子6 索子7 索子9 索子9 東風 南風 中ちゃん | 東風 東風 東風 南風 南風 南風,18.337
410,East,0,57,,0,0,0,0,東風 南風 南風 北風 | 索子8 索子8 索子8 東風 東風 東風 西風 西風 西風,18.293
411,North,0,56,,0,0,0,0,索子9 索子9 索子9 東風 南風 西風 西風 西風 西風 北風 | 中ちゃん 中ちゃん 中ちゃん,18.248
412,South,15000,52,發 中 赤ドラ1 対々和 混一色 小三元,0,0,0,0,白ちゃん 白ちゃん | 索子5 索子5 索子5赤ドラ 索子9 索子9 索子9 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,18.447
413,East,0,57,,0,0,0,0,東風 西風 西風 西風 | 索子7 索子7 索子7 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん,18.402
414,West,0,56,,0,0,0,0,索子9 東風 東風 南風 南風 南風 南風 西風 西風 中ちゃん | 索子7 索子7 索子7,18.357
415,North,0,57,,0,0,0,0,東風 東風 南風 西風 | 索子8 索子8 索子8 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,18.313
416,South,4000,54,中 対々和,0,0,0,0,索子8 索子8 | 萬子8 萬子8 萬子8 索子9 索子9 索子9 東風 東風 東風 中ちゃん 中ちゃん 中ちゃん,18.510
417,South,0,56,,0,0,0,0,索子9 東風 東風 東風 南風 南風 南風 南風 發ちゃん 發ちゃん | 萬子7 萬子7 萬子7,18.465
418,North,7000,45,中 混全帯么九 五門斉,0,0,0,0,萬子7 萬子8 萬子9 索子9 索子9 南風 南風 南風 | 筒子1 筒子1 筒子1 中ちゃん 中ちゃん 中ちゃん,18.660
419,East,11000,45,東 中 混全帯么九 混一色 小三風,0,0,0,0,索子7 索子8 索子9 南風 南風 西風 西風 西風 | 東風 東風 東風 中ちゃん 中ちゃん 中ちゃん,18.854
420,North,0,56,,0,0,0,0,索子8 索子8 索子9 東風 東風 南風 西風 西風 西風 北風 | 南風 南風 南風,18.810
421,South,0,56,,0,0,0,0,索子9 東風 南風 南風 西風 白ちゃん 中ちゃん | 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,18.765
422,North,0,56,,0,0,0,0,索子9 東風 東風 北風 北風 發ちゃん 發ちゃん | 索子7 索子7 索子7 白ちゃん 白ちゃん 白ちゃん,18.720
423,North,0,56,,0,0,0,0,索子3 索子4 索子8 索子9 南風 西風 北風 | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,18.676
424,West,0,57,,0,0,0,0,北風 | 索子6 索子6 索子6 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,18.632
425,North,0,57,,0,0,0,0,南風 南風 西風 西風 | 索子8 索子8 索子8 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,18.588
426,North,0,57,,0,0,0,0,東風 東風 東風 北風 | 萬子4 萬子4 萬子4 索子8 索子8 索子8 索子9 索子9 索子9,18.545
427,North,0,56,,0,0,0,0,索子7 索子7 索子9 東風 東風 南風 西風 | 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,18.501
428,North,0,57,,0,0,0,0,東風 南風 西風 白ちゃん | 索子9 索子9 索子9 東風 東風 東風 發ちゃん 發ちゃん 發ちゃん,18.458
429,West,0,57,,0,0,0,0,索子1 索子9 南風 西風 | 東風 東風 東風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,18.415
430,West,0,57,,0,0,0,0,東風 南風 南風 西風 | 索子5赤ドラ 索子5 索子5 索子8 索子8 索子8 北風 北風 北風,18.372
431,West,0,56,,0,0,0,0,索子6 索子8 索子9 索子9 東風 東風 北風 | 南風 南風 南風 北風 北風 北風,18.329
432,East,8000,47,東 中 混一色 小三風,0,0,0,0,索子6 索子7 索子8 南風 南風 | 東風 東風 東風 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,18.519
433,North,0,56,,0,0,0,0,索子7 索子8 索子9 東風 南風 中ちゃん 中ちゃん | 筒子7 筒子7 筒子7 東風 東風 東風,18.476
434,North,0,56,,0,0,0,0,索子7 索子8 索子8 索子9 東風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 南風 南風 南風,18.433
435,West,0,56,,0,0,0,0,南風 北風 白ちゃん 白ちゃん 白ちゃん 白ちゃん 發ちゃん | 索子9 索子9 索子9 東風 東風 東風,18.391
436,West,0,57,,0,0,0,0,索子9 南風 西風 發ちゃん | 索子6 索子6 索子6 東風 東風 東風 西風 西風 西風,18.349
437,South,0,55,,0,0,0,0,索子8 索子9 索子9 東風 東風 南風 南風 南風 西風 北風 北風 北風 中ちゃん | ,18.307
438,West,20000,45,西 白 混全帯么九 対々和 混一色 混老頭 小三風,0,0,0,0,西風 西風 西風 北風 北風 白ちゃん 白ちゃん 白ちゃん | 索子9 索子9 索子9 東風 東風 東風,18.493
439,North,0,56,,0,0,0,0,索子5赤ドラ 索子5 索子6 索子6 索子6 西風 西風 發ちゃん 發ちゃん 中ちゃん | 萬子3 萬子3 萬子3,18.451
440,North,4000,55,赤ドラ1 混一色,0,0,0,0,索子5 索子6 索子7 東風 東風 | 索子5赤ドラ 索子5 索子5 索子8 索子8 索子8 南風 南風 南風,18.636
441,East,10000,47,發 対々和 混一色 小三風,0,0,0,0,東風 東風 南風 南風 南風 | 索子6 索子6 索子6 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,18.821
442,East,0,56,,0,0,0,0,索子8 索子9 索子9 東風 北風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん | 南風 南風 南風,18.778
443,West,0,57,,0,0,0,0,南風 西風 北風 北風 | 索子9 索子9 索子9 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん,18.736
444,East,70000,55,対々和 混一色 客風三刻 四喜和,0,0,0,0,東風 東風 南風 南風 南風 西風 西風 西風 | 索子6 索子6 索子6 北風 北風 北風,18.919
445,East,8000,44,發 中 対々和 混一色,0,0,0,0,索子8 索子8 中ちゃん 中ちゃん 中ちゃん | 索子2 索子2 索子2 索子9 索子9 索子9 發ちゃん 發ちゃん 發ちゃん,19.101
446,North,0,57,,0,0,0,0,索子8 東風 白ちゃん 發ちゃん | 索子6 索子6 索子6 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん,19.058
447,South,0,56,,0,0,0,0,索子6 索子9 東風 東風 南風 南風 西風 西風 中ちゃん 中ちゃん | 發ちゃん 發ちゃん 發ちゃん,19.016
448,South,0,56,,0,0,0,0,筒子7 索子7 索子9 東風 中ちゃん 中ちゃん 中ちゃん | 索子6 索子6 索子6 南風 南風 南風,18.973
449,North,0,56,,0,0,0,0,筒子6 筒子9 索子5 索子6 索子9 索子9 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子2 索子2 索子2,18.931
450,East,6000,45,中 白 赤ドラ1 混一色,0,0,0,0,索子3 索子4 索子5赤ドラ 南風 南風 | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,19.111
451,South,5000,33,南 白 対々和,0,0,0,0,索子9 索子9 南風 南風 南風 | 筒子7 筒子7 筒子7 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,19.290
452,North,0,57,,0,0,0,0,筒子9 索子1 索子1 索子9 | 筒子9 筒子9 筒子9 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん,19.248
453,East,3000,28,七対子,0,0,0,0,筒子8 筒子8 索子4 索子4 索子8 索子8 南風 南風 西風 西風 白ちゃん 白ちゃん 中ちゃん 中ちゃん | ,19.426
454,South,0,57,,0,0,0,0,索子3 索子9 索子9 中ちゃん | 筒子9 筒子9 筒子9 索子1 索子1 索子1 東風 東風 東風,19.383
455,East,0,56,,0,0,0,0,索子9 東風 南風 西風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子7 索子7 索子7,19.341
456,East,12000,55,東 中 赤ドラ1 対々和 混一色 小三風,0,0,0,0,東風 東風 東風 南風 南風 南風 北風 北風 | 筒子5 筒子5赤ドラ 筒子5 中ちゃん 中ちゃん 中ちゃん,19.518
457,South,0,57,,0,0,0,0,東風 | 索子4 索子4 索子4 索子9 索子9 索子9 南風 南風 南風 西風 西風 西風,19.475
458,North,0,56,,0,0,0,0,索子9 東風 東風 東風 西風 發ちゃん 發ちゃん | 索子8 索子8 索子8 南風 南風 南風,19.432
459,South,10000,48,中 混全帯么九 混一色 小三風,0,0,0,0,索子7 索子8 索子9 東風 東風 東風 南風 南風 | 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,19.608
460,West,0,56,,0,0,0,0,索子7 索子9 索子9 東風 東風 南風 西風 | 南風 南風 南風 西風 西風 西風,19.565
461,North,0,57,,0,0,0,0,索子9 索子9 東風 白ちゃん | 索子5 索子5 索子5赤ドラ 東風 東風 東風 南風 南風 南風,19.523
462,West,7000,51,赤ドラ1 対々和 混一色,0,0,0,0,索子5赤ドラ 索子5 索子5 白ちゃん 白ちゃん | 索子1 索子1 索子1 索子4 索子4 索子4 東風 東風 東風,19.697
463,South,3000,23,七対子,0,0,0,0,筒子4 筒子4 索子6 索子6 索子7 索子7 東風 東風 南風 南風 西風 西風 發ちゃん 發ちゃん | ,19.870
464,East,0,56,,0,0,0,0,東風 南風 南風 西風 西風 北風 北風 | 索子9 索子9 索子9 東風 東風 東風,19.828
465,North,0,56,,0,0,0,0,索子9 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん | 索子6 索子6 索子6 索子8 索子8 索子8,19.785
466,West,0,57,,0,0,0,0,索子8 東風 北風 中ちゃん | 索子9 索子9 索子9 東風 東風 東風 南風 南風 南風,19.742
467,West,0,56,,0,0,0,0,索子8 東風 東風 東風 南風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 萬子5赤ドラ 萬子5 萬子5,19.700
468,North,0,57,,0,0,0,0,筒子8 索子6 索子6 索子7 | 南風 南風 南風 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,19.658
469,South,18000,40,南 發 白 混全帯么九 対々和 混一色 混老頭,0,0,0,0,索子9 索子9 索子9 南風 南風 南風 北風 北風 白ちゃん 白ちゃん 白ちゃん | 發ちゃん 發ちゃん 發ちゃん,19.829
470,North,0,57,,0,0,0,0,索子3 索子3 索子3 索子9 | 東風 東風 東風 西風 西風 西風 北風 北風 北風,19.787
471,West,0,56,,0,0,0,0,筒子9 索子3 索子9 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 索子6 索子6 索子6 索子7 索子7 索子7,19.745
472,North,0,57,,0,0,0,0,索子8 東風 東風 南風 | 索子9 索子9 索子9 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん,19.703
473,East,0,56,,0,0,0,0,索子6 索子7 索子7 索子9 東風 西風 北風 白ちゃん 白ちゃん 白ちゃん | 發ちゃん 發ちゃん 發ちゃん,19.662
474,South,0,56,,0,0,0,0,索子8 東風 東風 南風 南風 西風 西風 北風 北風 中ちゃん | 索子9 索子9 索子9,19.620
475,East,11000,49,東 發 混全帯么九 混一色 小三風,0,0,0,0,索子7 索子8 索子9 南風 南風 | 東風 東風 東風 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん,19.789
476,West,0,56,,0,0,0,0,索子8 索子9 索子9 索子9 東風 南風 南風 中ちゃん 中ちゃん 中ちゃん | 西風 西風 西風,19.748
477,West,17000,53,發 白 混全帯么九 対々和 混一色 混老頭,0,0,0,0,南風 南風 南風 北風 北風 | 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,19.916
478,South,0,56,,0,0,0,0,索子7 索子9 索子9 東風 發ちゃん 發ちゃん 中ちゃん | 萬子9 萬子9 萬子9 南風 南風 南風,19.874
479,North,0,56,,0,0,0,0,索子7 索子7 索子8 索子8 索子9 索子9 東風 | 東風 東風 東風 中ちゃん 中ちゃん 中ちゃん,19.833
480,East,0,56,,0,0,0,0,索子8 索子8 索子9 南風 南風 西風 西風 | 東風 東風 東風 北風 北風 北風,19.792
481,North,44000,40,混全帯么九 混一色 三風刻 客風三刻,0,0,0,0,索子7 索子8 索子9 索子9 索子9 東風 東風 東風 | 南風 南風 南風 西風 西風 西風,19.958
482,East,0,55,,0,0,0,0,索子8 索子8 索子9 東風 東風 東風 西風 西風 西風 北風 白ちゃん 中ちゃん 中ちゃん | ,19.917
483,East,0,57,,0,0,0,0,萬子5赤ドラ 筒子9 南風 白ちゃん | 索子6 索子6 索子6 索子8 索子8 索子8 東風 東風 東風,19.876
484,North,0,56,,0,0,0,0,索子9 東風 南風 南風 北風 中ちゃん 中ちゃん | 索子8 索子8 索子8 東風 東風 東風,19.835
485,South,20000,55,南 中 混全帯么九 対々和 混一色 混老頭 小三風,0,0,0,0,東風 東風 南風 南風 南風 西風 西風 西風 | 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん,20.000
486,West,0,56,,0,0,0,0,東風 東風 東風 西風 西風 北風 北風 | 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん,19.959
487,West,0,56,,0,0,0,0,索子5赤ドラ 索子6 索子7 索子8 索子9 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子2 索子2 索子2,19.918
488,South,0,56,,0,0,0,0,東風 南風 南風 西風 西風 中ちゃん 中ちゃん | 索子9 索子9 索子9 北風 北風 北風,19.877
489,South,0,56,,0,0,0,0,索子9 索子9 南風 西風 西風 西風 中ちゃん | 索子6 索子6 索子6 東風 東風 東風,19.836
490,East,0,56,,0,0,0,0,索子8 索子9 索子9 南風 西風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 東風 東風 東風,19.796
491,West,0,56,,0,0,0,0,索子6 東風 東風 東風 南風 西風 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子8 索子8 索子8,19.756
492,East,0,56,,0,0,0,0,索子9 東風 東風 南風 西風 西風 西風 | 索子7 索子7 索子7 中ちゃん 中ちゃん 中ちゃん,19.715
493,South,0,57,,0,0,0,0,索子9 南風 南風 西風 | 東風 東風 東風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,19.675
494,West,0,56,,0,0,0,0,索子9 索子9 索子9 東風 東風 東風 南風 西風 白ちゃん 中ちゃん | 北風 北風 北風,19.636
495,West,0,57,,0,0,0,0,索子8 南風 西風 北風 | 索子5赤ドラ 索子5 索子5 索子6 索子6 索子6 白ちゃん 白ちゃん 白ちゃん,19.596
496,South,0,56,,0,0,0,0,東風 南風 南風 北風 北風 中ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,19.556
497,West,7000,38,發 対々和 混一色,0,0,0,0,索子6 索子6 索子6 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子8 索子8 索子8,19.718
498,North,0,55,,0,0,0,0,索子5 索子6 索子9 索子9 東風 東風 東風 南風 南風 南風 西風 西風 西風 | ,19.679
499,West,0,56,,0,0,0,0,萬子3 筒子5 筒子6 索子6 中ちゃん 中ちゃん 中ちゃん | 索子2 索子2 索子2 索子7 索子7 索子7,19.639
500,South,0,56,,0,0,0,0,索子9 東風 東風 南風 南風 南風 西風 西風 西風 西風 | 索子5赤ドラ 索子5 索子5,19.600
